qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GAP21Q19_b_W82,"Question: How much confidence do you have in chinese President Xi Jinping to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D']","[0.00818068, 0.14994774, 0.3835417, 0.45832987, 0.0053604764407624]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_d_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' D', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' E', ' D', ' B', ' B', ' C', ' C', ' D', ' D', ' D', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' E', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' C']","[0.25006732, 0.31616927, 0.18539415, 0.24836925, 0.0147393499445114]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_d_W82,"Question: Would you say the World Health Organization, or WHO has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' A', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' E', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' E', ' B', ' C', ' D', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' B', ' C']","[0.08344317, 0.43195334, 0.27766811, 0.20693538, 0.0371493112543795]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_e_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do improve relationships with our allies?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' D', ' B', ' C', ' D', ' E', ' E', ' D', ' D', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' E', ' D', ' B', ' A', ' D', ' C', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' E', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' D', ' A', ' B', ' C', ' E', ' B', ' B', ' A']","[0.34313494, 0.2758215, 0.16259158, 0.21845198, 0.0110997080622935]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_a_W82,"Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' D', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D']","[0.03403774, 0.17177808, 0.4114735, 0.38271068, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q23_W82,"Question: In the US, do you think discrimination against people based on their race or ethnicity is a
A. Very serious problem
B. Somewhat serious problem
C. Not too serious problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.40794616, 0.35544056, 0.20397271, 0.03264057, 0.0055594234692257]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B']","[0.13571366, 0.52229394, 0.29166711, 0.05032529, 0.0063455695985145]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_b_W82,"Question: Would you say China has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' E', ' A', ' C', ' D', ' B', ' B', ' A', ' D', ' A', ' A']","[0.18811005, 0.39519749, 0.18675676, 0.2299357, 0.0335711798830734]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q7_a_W82,"Question: Would you say the US has done a good or bad job dealing with the coronavirus outbreak?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C']","[0.08427086, 0.1341378, 0.45494645, 0.3266449, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C']","[0.11910144, 0.57437762, 0.23217026, 0.07435068, 0.0356485618424595]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_e_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do improve relationships with our allies?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' E', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B']","[0.64013501, 0.29993986, 0.04398775, 0.01593738, 0.0074634545665986]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_a_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' E', ' A', ' A', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D']","[0.0648868, 0.13570493, 0.23942241, 0.55998585, 0.0068096425926121]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q38_a_W82,"Question: How much, if at all, do you think the US benefits from being a member of north Atlantic Treaty Organization, or NATO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' E', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A']","[0.24163363, 0.4501561, 0.21773128, 0.09047899, 0.0224335611320485]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_c_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C']","[0.3154593, 0.48817724, 0.19636347, 0.0023990036873302]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GAP21Q43_g_W82,"Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' E', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' A', ' D']","[0.46720135, 0.3948367, 0.11407094, 0.02389101, 0.0208350919165684]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_d_W82,"Question: How much confidence do you have in german Chancellor Angela Merkel to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' C']","[0.14489393, 0.46226627, 0.2882295, 0.1046103, 0.0471774458654401]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q17_W82,"Question: In making international policy decisions, to what extent, if at all, do you think the US takes into account the interests of other countries around the world?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' B']","[0.11927015, 0.50978372, 0.34200585, 0.02894027, 0.006288905427941]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q10_W82,"Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.81060079, 0.11766248, 0.07173673, 0.0193164983857917]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' E', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' E', ' C']","[0.02966652, 0.15894165, 0.45964315, 0.35174868, 0.0139001443068219]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q28_W82,"Question: How confident are you, if at all, that the actions taken by the international community will significantly reduce the effects of global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' E', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' C']","[0.02457889, 0.21773921, 0.44476267, 0.31291922, 0.0077860182920996]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_b_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' D', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' D', ' D', ' C', ' D', ' A', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' D', ' D', ' E', ' D', ' A', ' D', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' C']","[0.24109298, 0.27269566, 0.20318396, 0.2830274, 0.017741733221664]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_s_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing legal immigrations into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C']","[0.38359668, 0.32642293, 0.28998039, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
