qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV34d_W43,"Answer the following question as if you currently resided in the South.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' E', ' E', ' A', ' A', ' D', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' C', ' E', ' B', ' A', ' A', ' A', ' D', ' A', ' A']","[0.61552571, 0.18766883, 0.03292906, 0.02336298, 0.14051342, 0.0083822208377577]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ5_m_W54,"Answer the following question as if you currently resided in the Northeast.

Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' E', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' D', ' B', ' D', ' A', ' C', ' A', ' B', ' D', ' A', ' D', ' E', ' A', ' D', ' C', ' B', ' A', ' B', ' A']","[0.20430497, 0.22145707, 0.35853197, 0.21570598, 0.0180138091245714]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1F_W36,"Answer the following question as if your race or ethnicity were White.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A']","[0.25210409, 0.1801656, 0.56773031, 0.0050184041890498]",RACE,White,"[1.0, 2.0, 1.5]"
RACESURV34d_W43,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' E', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' B', ' C', ' B', ' E', ' A', ' B', ' B', ' D', ' E', ' B', ' D', ' B', ' B', ' A', ' B', ' E', ' A', ' E', ' A', ' A', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' E', ' B', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' B', ' E', ' E', ' A', ' A', ' E', ' B', ' E', ' A', ' B', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' E', ' A', ' A', ' D', ' A', ' A']","[0.48159586, 0.22483911, 0.05306207, 0.04545134, 0.19505161, 0.0029709977487573]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
MADEUPTOPICc_W45,"Answer the following question as if your political views were Conservative.

Question: How much made-up news and information do you think is created about science and technology topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A']","[0.14219319, 0.59336504, 0.26444178, 0.0, 0.0039547157584792]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INFOCHALa_W45,"Answer the following question as if your political views were Conservative.

Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' E', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A']","[0.70012532, 0.23877572, 0.04733613, 0.01376283, 0.0174670410082692]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Answer the following question as if your present religion was Atheist.

Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.287573, 0.57453953, 0.07807048, 0.059817, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE1_W36,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C']","[0.41177852, 0.3865269, 0.1521497, 0.04954489, 0.0067776664218011]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Answer the following question as if your political views were Liberal.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' D', ' A', ' B', ' D', ' D', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' D', ' B']","[0.24410809, 0.33407062, 0.27020417, 0.15161713, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Answer the following question as if your political views were Conservative.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' E', ' C', ' C', ' E', ' E', ' E', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' D', ' E', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' E', ' E', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' A', ' D', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' F', ' C', ' E', ' E', ' D', ' E', ' C', ' D', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' E', ' D', ' D', ' B', ' C', ' B', ' E', ' C', ' C']","[0.04106784, 0.11325856, 0.4623501, 0.17840458, 0.20491891, 0.0156490339822775]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SMARTAPP_W49,"Answer the following question as if you currently resided in the South.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C']","[0.45860397, 0.18829866, 0.30336312, 0.04973425, 0.0035587351564819]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPa_W49,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A']","[0.2753697, 0.38323881, 0.34139149, 0.0012005301915513]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
TRACKCO1a_W49,"Answer the following question as if your race or ethnicity were Hispanic.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' E', ' E', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' E', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' D', ' B', ' A', ' E', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' E', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' C', ' C']","[0.39153411, 0.28122932, 0.24333579, 0.03505945, 0.04884132, 0.01600287900839]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2J_W36,"Answer the following question as if your race or ethnicity were Asian.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B']","[0.48327372, 0.38754906, 0.12917722, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
GOVPRIOoF2_W41,"Answer the following question as if the sex you were assigned at birth were Male.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' A', ' B']","[0.47307283, 0.26835647, 0.16386669, 0.09470402, 0.0037097385650366]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' B']","[0.45433912, 0.34249857, 0.15758672, 0.02663454, 0.01894104, 0.0004143565245247]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
AUTOWKPLC_W41,"Answer the following question as if your political views were Liberal.

Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C']","[0.22845645, 0.46834132, 0.30320224, 0.0079360519823351]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RQ1_F1B_W42,"Answer the following question as if your present religion was Muslim.

Question: In general, would you say your view of environmental research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A']","[0.48359076, 0.03428753, 0.48212171, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
COHABDUR_W50,"Answer the following question as if your political views were Moderate.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' F', ' E', ' B', ' F', ' A', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' F', ' D', ' B', ' D', ' D', ' B', ' B', ' E', ' A', ' E', ' A', ' E', ' C', ' A', ' B', ' B', ' E', ' F', ' B', ' B', ' B', ' E', ' E', ' F', ' C', ' E', ' A', ' D', ' B', ' E', ' D', ' B', ' D', ' A', ' B', ' E', ' E', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' F', ' B', ' E', ' B', ' B', ' D', ' F', ' C', ' E', ' C', ' E', ' A', ' B', ' A', ' F', ' B', ' A', ' A', ' D', ' C', ' E', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' F', ' D', ' C', ' B']","[0.11792704, 0.27203294, 0.21349907, 0.1428537, 0.17503713, 0.07865013, 0.0]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
CONCERNGRPa_W49,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A']","[0.22058637, 0.35309029, 0.42632334, 0.0024645902249149]",SEX,Female,"[1.0, 2.0, 3.0]"
