qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' B']","[0.0624704, 0.0848463, 0.23533724, 0.61734606, 0.0024525122054963]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' D', ' C', ' E', ' B', ' E', ' D', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' B', ' E', ' B', ' D', ' B', ' D', ' B', ' D', ' D', ' E', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' D', ' E', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' E', ' B', ' D', ' E', ' D', ' D', ' E', ' D', ' C', ' A', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' E', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' E', ' D', ' D', ' D', ' B']","[0.06269964, 0.1557721, 0.15772365, 0.62380461, 0.1494886255421486]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' D', ' A', ' C', ' A', ' D', ' B', ' C', ' D', ' D', ' A', ' B', ' C', ' B', ' B']","[0.13738724, 0.20301108, 0.25189677, 0.40770491, 0.0033488501560828]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5a_W43,"Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' B', ' E', ' B', ' D', ' E', ' A', ' C', ' A', ' C', ' E', ' C', ' A', ' C', ' E', ' A', ' B', ' C', ' D', ' E', ' E', ' E', ' C', ' A', ' A', ' C', ' E', ' E', ' D', ' A', ' A', ' E', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' D', ' A', ' E', ' D', ' A', ' E', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' F', ' A', ' A', ' E', ' D', ' E', ' E', ' A', ' B', ' C', ' E', ' B', ' A', ' D', ' E', ' A', ' B', ' C', ' C', ' A', ' E', ' D', ' E', ' A', ' E', ' E', ' D', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' E', ' D']","[0.30010378, 0.16217995, 0.09920442, 0.05733655, 0.3811753, 0.0213532667719912]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' E', ' A', ' E', ' E', ' E', ' D', ' E', ' C', ' B', ' D', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' B', ' C', ' E', ' A', ' A', ' E', ' D', ' E', ' E', ' E', ' B', ' E', ' B', ' E', ' C', ' B', ' E', ' B', ' A', ' E', ' D', ' C', ' E', ' A', ' E', ' C', ' E', ' E', ' C', ' D', ' E', ' B', ' E', ' E', ' E', ' D', ' C', ' B', ' E', ' E', ' B', ' E', ' C', ' C', ' E', ' E', ' B', ' E', ' E', ' E', ' A', ' E', ' C', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' C', ' D', ' A', ' D', ' D', ' E', ' D', ' D', ' D', ' B', ' B', ' E', ' D', ' E', ' E', ' E', ' A', ' B']","[0.08611081, 0.20317009, 0.17679238, 0.113078, 0.42084872, 0.0018304863399632]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV14_W43,"Question: Would you say President Trump has
A. Made progress toward improving race relations
B. Tried but failed to make progress toward improving race relations
C. Not addressed race relations
D. Made race relations worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' E', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' E', ' A', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' D']","[0.12760366, 0.11794758, 0.15312283, 0.60132592, 0.0140254129745101]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' E', ' E', ' E', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' E', ' E', ' E', ' E', ' B', ' C', ' B', ' D', ' B', ' E', ' E', ' C', ' A', ' E', ' E', ' E', ' B', ' A', ' E', ' E', ' E', ' E', ' C', ' B', ' B', ' E', ' E', ' A', ' A', ' E', ' D', ' C', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' A', ' B', ' E', ' E', ' B', ' E', ' A', ' E', ' E', ' B', ' E', ' B', ' E', ' A', ' B', ' B', ' E', ' A', ' B', ' E', ' C', ' A', ' E', ' E', ' D', ' B', ' E', ' A', ' E', ' E', ' E', ' B', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' B', ' C', ' B', ' E', ' E', ' E', ' A']","[0.12413665, 0.23688328, 0.10563639, 0.06842561, 0.46491807, 0.0085595509657911]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV19e_W43,"Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to high-paying jobs
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B']","[0.68541957, 0.20038549, 0.11419494, 0.0068663554119367]",RACE,Black,"[1.0, 2.0, 3.0]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' B', ' E', ' C', ' C', ' A', ' E', ' B', ' D', ' D', ' A', ' D', ' D', ' E', ' A', ' A', ' B', ' C', ' B', ' D', ' E', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' E', ' E', ' D', ' D', ' E', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' E', ' D', ' E', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' E', ' B', ' C', ' D', ' B', ' E', ' C', ' E', ' B', ' C', ' B', ' A', ' D', ' D', ' B', ' E', ' B', ' A', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' E', ' B', ' E', ' A', ' A', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' E', ' C', ' D', ' D', ' B']","[0.15532295, 0.31778219, 0.19717179, 0.32972308, 0.1471923519952251]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' C']","[0.11110944, 0.38447264, 0.39150418, 0.11291375, 0.0030971125442897]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5h_W43,"Question: Overall, how does being an evangelical Christian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' A', ' B', ' E', ' C', ' B', ' E', ' A', ' E', ' B', ' B', ' E', ' E', ' B', ' A', ' E', ' C', ' A', ' B', ' A', ' E', ' B', ' A', ' C', ' B', ' E', ' C', ' B', ' C', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' B', ' C', ' E', ' B', ' E', ' D', ' D', ' E', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' A']","[0.1660972, 0.23767106, 0.08841789, 0.01868222, 0.48913162, 0.0083269638291896]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5g_W43,"Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' D', ' E', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' E', ' D', ' C', ' C', ' C', ' E', ' A', ' C', ' D', ' C', ' D', ' D', ' E', ' B', ' E', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' E', ' C', ' D', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' E', ' D', ' E', ' D', ' E', ' D', ' E', ' C', ' C', ' A', ' E', ' C', ' E', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' E', ' D', ' E', ' E', ' D', ' E', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' E', ' A', ' E', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' E']","[0.03964726, 0.07161758, 0.32487024, 0.21781841, 0.34604651, 0.0131273918395746]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5d_W43,"Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' E', ' C', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' C', ' B', ' E', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' E', ' E', ' B', ' D', ' B', ' C', ' D', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' C', ' C', ' D', ' E', ' E', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' E', ' C', ' B', ' E', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' E', ' C', ' B', ' E']","[0.03267806, 0.38199077, 0.23768257, 0.09945656, 0.24819204, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B']","[0.48154003, 0.31101859, 0.12747829, 0.0799631, 0.0062695503725458]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV28d_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in dealing with the police situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' A']","[0.73360855, 0.02108245, 0.24530901, 0.0057663813087031]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' D', ' A', ' E', ' A', ' C', ' E', ' C', ' A', ' A', ' A', ' D', ' E', ' A', ' D', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' D', ' C', ' E', ' A', ' E', ' C', ' B', ' A', ' A', ' A', ' B', ' E', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' E', ' B', ' D', ' E', ' A', ' A', ' B', ' A', ' E', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' E', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' B', ' E', ' A', ' E', ' A', ' C', ' C', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' E', ' E', ' A', ' B', ' A', ' B', ' B', ' A']","[0.35872375, 0.19116656, 0.09160091, 0.07465717, 0.28385162, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' E', ' A', ' A', ' E', ' E', ' E', ' C', ' A', ' B', ' E', ' E', ' B', ' B', ' D', ' E', ' E', ' A', ' E', ' C', ' A', ' E', ' A', ' D', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' D', ' A', ' D', ' E', ' A', ' E', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' C', ' E', ' C', ' D', ' A', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' C', ' C', ' B', ' E', ' A', ' D', ' B', ' E', ' B', ' A', ' C', ' C', ' A', ' E', ' D', ' A', ' B', ' A', ' E', ' A', ' C', ' A', ' E', ' D', ' B', ' D', ' D', ' B', ' C', ' E', ' B', ' A', ' C', ' A', ' D', ' E', ' C', ' E', ' D', ' C', ' A', ' E']","[0.20114303, 0.13071491, 0.16319545, 0.134725, 0.37022161, 0.0034378939228999]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' C', ' A', ' D', ' C', ' D', ' A', ' D', ' E', ' E', ' D', ' C', ' D', ' D', ' E', ' E', ' E', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' C', ' A', ' E', ' E', ' B', ' E', ' C', ' E', ' C', ' C', ' D', ' E', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' E', ' D', ' E', ' E', ' E', ' D', ' E', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' D', ' E', ' E', ' B', ' E', ' A', ' A', ' E', ' B', ' D', ' E', ' E', ' E', ' D', ' C', ' E', ' E', ' D', ' D', ' E', ' A', ' A', ' E', ' D', ' D', ' E']","[0.05377383, 0.14989678, 0.17957742, 0.30708441, 0.30966755, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV51_W43,"Question: Thinking about the community where you live, do you wish your community was
A. More racially mixed
B. Less racially mixed
C. About as racially mixed as it is
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C']","[0.34653506, 0.05251706, 0.60094788, 0.0063207897643389]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C']","[0.48076371, 0.0150026, 0.50423369, 0.0141647007596762]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
RACESURV1b_W43,"Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C']","[0.29683021, 0.2751604, 0.42800938, 0.0063861250396139]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
