qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOCIETY_WHT_W92,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' F', ' E', ' C', ' D', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' E', ' C', ' D', ' E', ' D', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' C', ' D', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' E', ' E', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' E', ' E', ' C', ' B', ' C', ' C', ' C']","[0.01514453, 0.04260873, 0.5903944, 0.20931267, 0.14253967, 0.0055730432195349]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
SOCIETY_GUNS_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' D', ' C', ' D', ' E', ' E', ' C', ' E', ' E', ' D', ' D', ' C', ' A', ' E', ' D', ' E', ' E', ' A', ' E', ' E', ' D', ' D', ' D', ' E', ' B', ' E', ' E', ' E', ' C', ' D', ' E', ' E', ' D', ' C', ' D', ' C', ' D', ' A', ' E', ' E', ' E', ' C', ' D', ' E', ' D', ' A', ' B', ' E', ' D', ' E', ' C', ' C', ' D', ' D', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' D', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' D', ' C', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' A', ' E', ' D', ' A', ' E', ' E', ' E', ' B']","[0.0687985, 0.04633217, 0.12181248, 0.24644033, 0.51661652, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV17_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' G', ' E', ' B', ' E', ' D', ' D', ' E', ' B', ' E', ' E', ' E', ' C', ' G', ' E', ' D', ' F', ' A', ' H', ' H', ' D', ' A', ' B', ' D', ' E', ' A', ' I', ' G', ' E', ' D', ' A', ' E', ' E', ' A', ' H', ' A', ' C', ' E', ' E', ' I', ' H', ' A', ' E', ' E', ' H', ' D', ' G', ' G', ' A', ' G', ' E', ' E', ' A', ' G', ' G', ' A', ' G', ' H', ' E', ' G', ' H', ' D', ' G', ' E', ' E', ' A', ' G', ' B', ' E', ' E', ' H', ' D', ' G', ' F', ' C', ' G', ' C', ' B', ' E', ' F', ' A', ' D', ' C', ' A', ' E', ' B', ' H', ' A', ' C', ' G', ' E', ' A', ' I', ' A', ' A', ' A', ' I', ' A', ' E', ' G', ' D']","[0.21337036, 0.09824199, 0.08830407, 0.13275166, 0.18006005, 0.02438116, 0.1479601, 0.08380349, 0.03112712, 0.0070745639706078]",RACE,Black,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
PQ4_F2Bd_W42,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' E', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A']","[0.18033951, 0.55401555, 0.17332967, 0.09231527, 0.0406325719473585]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
ESSENBIZF2J_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A']","[0.48082249, 0.49417335, 0.02500416, 0.0342284176777762]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
FUD35_W34,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B']","[0.24182261, 0.39811468, 0.28629401, 0.0737687, 0.0015415744947193]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' B']","[0.0, 0.36705785, 0.4371679, 0.19577425, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
ETHNCMAJMOD_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: According to the U.S. Census Bureau, by the year 2050, a majority of the population will be made up of blacks, Asians, Hispanics, and other racial minorities. In terms of its impact on the country, do you think this will be
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' B', ' E', ' E', ' E', ' B', ' D', ' E', ' F', ' C', ' E', ' E', ' E', ' B', ' C', ' C', ' E', ' B', ' F', ' E', ' A', ' D', ' A', ' C', ' E', ' E', ' D', ' C', ' B', ' D', ' E', ' A', ' E', ' B', ' A', ' B', ' A', ' D', ' E', ' D', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' A', ' A', ' A', ' E', ' E', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' E', ' B', ' B', ' B']","[0.17850114, 0.20856251, 0.13232735, 0.09343483, 0.38717417, 0.0099625628244616]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 2.5]"
FUD35_W34,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' E', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' B']","[0.30745311, 0.38588412, 0.20050672, 0.10615605, 0.0181256113215951]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' E', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' A', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' A', ' D', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C']","[0.121777, 0.23995252, 0.38010533, 0.25816516, 0.0193365979642273]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOCTRUST2_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B']","[0.35878571, 0.64121429, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0]"
RQ4_F1Be_W42,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' E', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A']","[0.43352177, 0.43463503, 0.10901989, 0.02282331, 0.0093562186531434]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
MADEUPOFT_W45,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How often do you come across made-up news and information that is intended to mislead the public?
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A']","[0.36347356, 0.52685121, 0.09036411, 0.01931112, 0.0088687221971675]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' C', ' C', ' D', ' E', ' D', ' E', ' C', ' E', ' E', ' A', ' E', ' D', ' E', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' C', ' A', ' B', ' C', ' E', ' E', ' E', ' B', ' C', ' C', ' E', ' E', ' E', ' C', ' A', ' A', ' A', ' E', ' C', ' C', ' D', ' B', ' C', ' C', ' E', ' D', ' A', ' C', ' C', ' E', ' E', ' E', ' C', ' C', ' A', ' E', ' B', ' A', ' E', ' D', ' C', ' D', ' E', ' E', ' E', ' E', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' E', ' D', ' E', ' E', ' D', ' A', ' A', ' E', ' E', ' C', ' E', ' E', ' B', ' C', ' E', ' E', ' C', ' E', ' B', ' A', ' E', ' E', ' E']","[0.08151051, 0.08754735, 0.30466003, 0.09834704, 0.42793506, 0.0018726433765831]",INCOME,"$100,000 or more","[1, 1, 1, 1, 1]"
ECON5_f_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Do you think the country's current economic conditions are helping or hurting young adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' C', ' C', ' E', ' D', ' D', ' B', ' D', ' B', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' A', ' C', ' D', ' D', ' E', ' A', ' C', ' C', ' C', ' B', ' E', ' C', ' E', ' D', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' E', ' D', ' B', ' C', ' E', ' C', ' A', ' B', ' C', ' A', ' D', ' D', ' E', ' D', ' E', ' B', ' B', ' E']","[0.08481583, 0.14538841, 0.34858197, 0.30564414, 0.11556966, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNIDENTITY_W26,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How important, if at all, is being a gun owner to your overall identity?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' D']","[0.31603764, 0.30450066, 0.24144657, 0.13801513, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
