qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITPOLWF1D_W36,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A']","[0.6782487, 0.04769637, 0.27405492, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GROWUPGUN2A_W26,"Answer the following question as if your present religion was Hindu.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0]"
MADEUPTOPICc_W45,"Answer the following question as if your present religion was Atheist.

Question: How much made-up news and information do you think is created about science and technology topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C']","[0.1745641, 0.45587201, 0.36956388, 0.0, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Answer the following question as if you currently resided in the Northeast.

Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' E', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C']","[0.17385843, 0.51529906, 0.23133873, 0.07950378, 0.0161405022523985]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q41_W82,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Overall, do you think current economic relations between the US and China are very good, somewhat good, somewhat bad or very bad?
A. Very good
B. Somewhat good
C. Somewhat bad
D. Very bad
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' D']","[0.01583853, 0.38336165, 0.50879608, 0.09200374, 0.016733650430764]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
COHABDUR_W50,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' C', ' B', ' C', ' E', ' D', ' F', ' A', ' F', ' F', ' C', ' C', ' D', ' E', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' A', ' B', ' B', ' E', ' E', ' D', ' A', ' B', ' B', ' C', ' D', ' D', ' E', ' A', ' B', ' D', ' F', ' D', ' B', ' F', ' A', ' B', ' D', ' A', ' B', ' E', ' C', ' B', ' E', ' B', ' B', ' B', ' F', ' C', ' E', ' D', ' B', ' D', ' E', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' F', ' C', ' D', ' E', ' E', ' B', ' B', ' B', ' E', ' C', ' F', ' F', ' A', ' A', ' D', ' B', ' E', ' C', ' D', ' D', ' F', ' E', ' C', ' C', ' B', ' E', ' D']","[0.17462275, 0.19460369, 0.12862596, 0.19801528, 0.16490557, 0.13922675, 0.0]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
S13_W29,"Answer the following question as if your present religion was Muslim.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' G', ' A', ' A', ' E', ' A', ' B', ' E', ' C', ' A', ' C', ' G', ' G', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' F', ' G', ' A', ' A', ' A', ' A', ' F', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' G', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' A', ' F', ' A', ' A', ' B', ' A', ' A', ' F', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' G', ' B', ' A']","[0.56045149, 0.26677624, 0.07787399, 0.02366512, 0.04084197, 0.03039119, 0.0304182250922339]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
BETTERPOL2F1F_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C']","[0.25587629, 0.14181164, 0.60231208, 0.0077660320504204]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
TRAITPOLMF1G_W36,"Answer the following question as if your race or ethnicity were Black.

Question: In general, how do you think being physically attractive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C']","[0.33993792, 0.05278653, 0.60727555, 0.0096740219244605]",RACE,Black,"[1.0, 2.0, 1.5]"
EAT1_W34,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' D', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B']","[0.13643077, 0.37180756, 0.32410564, 0.14477653, 0.02287951, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEIGHINTERB_W32,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' B', ' F', ' F', ' F', ' B', ' D', ' E', ' F', ' F', ' C', ' D', ' F', ' D', ' D', ' F', ' A', ' E', ' F', ' E', ' E', ' C', ' F', ' F', ' B', ' A', ' E', ' E', ' F', ' F', ' F', ' C', ' E', ' D', ' F', ' F', ' F', ' F', ' F', ' F', ' B', ' F', ' F', ' C', ' D', ' D', ' F', ' F', ' B', ' F', ' B', ' E', ' E', ' E', ' B', ' D', ' B', ' F', ' F', ' F', ' F', ' B', ' D', ' F', ' B', ' F', ' F', ' C', ' D', ' F', ' C', ' F', ' F', ' F', ' F', ' F', ' B', ' F', ' C', ' D', ' B', ' F', ' C', ' D', ' E', ' C', ' D', ' E', ' D', ' A', ' F', ' F', ' F', ' E', ' D', ' F', ' B', ' B', ' E', ' E']","[0.03749796, 0.14877646, 0.07895052, 0.11304162, 0.16619146, 0.45554198, 0.0038345506785596]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GOVPRIOoF2_W41,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.5009442, 0.27338386, 0.1730762, 0.05259574, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Answer the following question as if your present religion was Atheist.

Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' E', ' C', ' C', ' A', ' E', ' D', ' E', ' F', ' C', ' D', ' A', ' C', ' D', ' D', ' D', ' B', ' A', ' E', ' D', ' D', ' E', ' D', ' B', ' C', ' B', ' B', ' E', ' C', ' D', ' A', ' A', ' D', ' F', ' D', ' E', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' E', ' D', ' A', ' D', ' D', ' D', ' E', ' C', ' A', ' C', ' D', ' A', ' D', ' A', ' E', ' D', ' A', ' B', ' D', ' D', ' B', ' D', ' E', ' E', ' A', ' A', ' E', ' C', ' F', ' E', ' E', ' D', ' E', ' C', ' C', ' C']","[0.0998281, 0.1008326, 0.21634983, 0.33642274, 0.24656674, 0.0232557850909426]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOnF2_W41,"Answer the following question as if your present religion was Hindu.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' B', ' D', ' B', ' D', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' B', ' D', ' A', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' A', ' A', ' A', ' D']","[0.30683887, 0.21683994, 0.27854581, 0.19777538, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
HAVEKIDS1_W50,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' E', ' C', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C']","[0.41605465, 0.35471712, 0.15738508, 0.07184315, 0.0019149975621475]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Answer the following question as if your race or ethnicity were White.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' A']","[0.26777234, 0.40159925, 0.22303529, 0.10759312, 0.0039872223926257]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
AUTOWKPLC_W41,"Answer the following question as if your political views were Liberal.

Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C']","[0.22845645, 0.46834132, 0.30320224, 0.0079360519823351]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
COHABDUR_W50,"Answer the following question as if your present religion was Protestant.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' C', ' B', ' E', ' D', ' A', ' E', ' A', ' A', ' D', ' C', ' C', ' F', ' F', ' F', ' F', ' B', ' F', ' E', ' F', ' D', ' D', ' A', ' D', ' F', ' A', ' D', ' F', ' A', ' A', ' F', ' B', ' F', ' F', ' B', ' B', ' C', ' E', ' F', ' B', ' D', ' C', ' A', ' D', ' E', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' B', ' F', ' D', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' E', ' F', ' D', ' E', ' C', ' A', ' F', ' B', ' E', ' A', ' B', ' B', ' D', ' D', ' F', ' C', ' D', ' F', ' C', ' D', ' C', ' E', ' F', ' C', ' C', ' D', ' D', ' B', ' D', ' F']","[0.1371411, 0.18586939, 0.1749755, 0.1906895, 0.150813, 0.16051151, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
LEGALIMMIGAMT_W92,"Answer the following question as if you currently resided in the South.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' C', ' E', ' B', ' D', ' D', ' B', ' C', ' C', ' E', ' A', ' C', ' E', ' C', ' E', ' C', ' B', ' A', ' C', ' E', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' E', ' C', ' D', ' C', ' C', ' D', ' E', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' A', ' C', ' A']","[0.10367828, 0.15924115, 0.45751741, 0.13804022, 0.14152294, 0.0359965409307042]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV32e_W50,"Answer the following question as if your race or ethnicity were White.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' B']","[0.48380881, 0.34809242, 0.12089563, 0.04720313, 0.0024795401630858]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
