qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' F', ' F', ' E', ' D', ' F', ' B', ' D', ' E', ' D', ' E', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' F', ' C', ' F', ' E', ' E', ' E', ' F', ' F', ' F', ' F', ' D', ' F', ' D', ' F', ' F', ' F', ' F', ' B', ' E', ' F', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' F', ' E', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' D', ' E', ' C', ' E', ' F', ' E', ' F', ' F', ' E', ' C', ' F', ' D', ' F', ' F', ' F', ' F', ' E', ' F', ' D', ' F', ' F', ' D', ' D', ' E', ' F', ' C', ' F', ' F', ' A']","[0.00946766, 0.04005049, 0.06756959, 0.08385278, 0.29586097, 0.50319852, 0.001900715542539]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
NEIGHINTERB_W32,"Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' E', ' F', ' E', ' E', ' E', ' F', ' F', ' E', ' F', ' E', ' F', ' E', ' F', ' D', ' C', ' E', ' C', ' C', ' E', ' C', ' E', ' E', ' D', ' E', ' E', ' D', ' E', ' E', ' E', ' F', ' F', ' C', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' E', ' F', ' F', ' E', ' E', ' D', ' F', ' F', ' C', ' F', ' B', ' E', ' F', ' F', ' F', ' D', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' E', ' C', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' D', ' F', ' C', ' F', ' F', ' F', ' D', ' B', ' D', ' F', ' E', ' D', ' E', ' F', ' E', ' F', ' F', ' F', ' F']","[0.01179418, 0.06372015, 0.04412496, 0.09330419, 0.2517381, 0.53531843, 0.004000087822449]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' D']","[0.21669248, 0.29203102, 0.28028047, 0.21099603, 0.0014114771878655]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL1F1I_W36,"Question: In general, do you think men or women in high political offices are better at serving as a role model for children?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B']","[0.00612697, 0.51204505, 0.48182798, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
RACESURV28c_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when applying for a loan or mortgage situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A']","[0.58326325, 0.0, 0.41673675, 0.0200073372755807]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B']","[0.65489886, 0.25779012, 0.03595157, 0.05135945, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being black to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' B', ' E', ' A', ' A', ' F', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' F', ' B', ' B', ' A', ' C', ' A', ' A', ' E', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' A', ' C', ' C', ' D', ' A', ' B', ' E', ' B', ' A', ' E', ' E', ' A', ' A', ' F', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' C', ' E', ' B', ' E']","[0.53077209, 0.22657037, 0.10855346, 0.03152353, 0.10258054, 0.018006276249836]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ1_F1C_W42,"Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' D', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C']","[0.50067685, 0.10998147, 0.38934169, 0.0034504576624082]",RACE,White,"[1.0, 2.0, 1.5]"
GAP21Q4_f_W82,"Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' E', ' C', ' A', ' A', ' B', ' A', ' E', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C']","[0.25297123, 0.59801495, 0.12181338, 0.02720043, 0.0455417344081825]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' C', ' D', ' D', ' A', ' C', ' B', ' B', ' C', ' E', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' A', ' E', ' B', ' C', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B']","[0.2547429, 0.39061149, 0.23307925, 0.12156636, 0.015922186899428]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV44_W50,"Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' D', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' A']","[0.32449982, 0.33103717, 0.21359955, 0.13086346, 0.0007629749788438]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.20788703, 0.6430063, 0.11942749, 0.02967918, 0.012052687255676]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' D', ' C', ' B', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' B']","[0.44515275, 0.30858762, 0.17504307, 0.07121657, 0.0029522621306225]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B']","[0.43792781, 0.19290703, 0.36916515, 0.0278678466047324]",SEX,Male,"[1.0, 2.0, 3.0]"
WHYNOTBIZF2O_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A']","[0.55459919, 0.34875408, 0.09664673, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
BETTERPOL2F1F_W36,"Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C']","[0.16460233, 0.21985666, 0.61554102, 0.0040229567868975]",INCOME,"$100,000 or more","[1.0, 2.0, 1.5]"
MADEUPTOPICd_W45,"Question: How much made-up news and information do you think is created about Health and medicine topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B']","[0.26904774, 0.54694939, 0.18400288, 0.0, 0.0075253713805634]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' C', ' C', ' C', ' D', ' A', ' D', ' E', ' C', ' D', ' B', ' E', ' C', ' C', ' D', ' E', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' E', ' D', ' B', ' E', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' E', ' E', ' E', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' E', ' C', ' E', ' D', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' D']","[0.04741276, 0.17634214, 0.28438656, 0.38526218, 0.10659637, 0.0043608140077584]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV34c_W43,"Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' E', ' B', ' E', ' C', ' E', ' D', ' E', ' C', ' C', ' E', ' E', ' D', ' A', ' A', ' C', ' D', ' D', ' B', ' C', ' E', ' E', ' C', ' A', ' A', ' A', ' E', ' E', ' B', ' C', ' A', ' E', ' E', ' D', ' E', ' D', ' A', ' E', ' D', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' E', ' B', ' E', ' F', ' B', ' C', ' C', ' D', ' B', ' A', ' C', ' D', ' E', ' C', ' D', ' B', ' A', ' C', ' E', ' E', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' E', ' E', ' C', ' E', ' E', ' C', ' D', ' D', ' A', ' E', ' D', ' C', ' E', ' B', ' E', ' E', ' C', ' C', ' B']","[0.11495927, 0.17810324, 0.17840664, 0.14487617, 0.38365469, 0.0043611678552373]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' E', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' E', ' B', ' C', ' A', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' C', ' B', ' D', ' E', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' E', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' A', ' E', ' A', ' E', ' C', ' D', ' E', ' C', ' B']","[0.11145245, 0.28205649, 0.19704634, 0.40944472, 0.0944271300761288]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' C']","[0.16687134, 0.44920802, 0.24238794, 0.1415327, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_f_W82,"Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' E', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' E', ' D', ' E', ' B', ' C', ' C', ' B', ' C', ' B', ' E', ' E', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' D']","[0.0, 0.47104663, 0.34984419, 0.17910918, 0.0997859913672243]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: How important is being Hispanic to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' A', ' E', ' B', ' D', ' E', ' A', ' B', ' E', ' A', ' D', ' B', ' A', ' E', ' F', ' E', ' C', ' E', ' D', ' A', ' B', ' A', ' A', ' E', ' D', ' C', ' E', ' E', ' D', ' B', ' D', ' E', ' E', ' D', ' B', ' C', ' B', ' B', ' A', ' E', ' A', ' A', ' B', ' E', ' B', ' A', ' E', ' D', ' A', ' A', ' C', ' C', ' E', ' B', ' B', ' A', ' A', ' C', ' E', ' E', ' E', ' E', ' A', ' E', ' B', ' F', ' F', ' E', ' A', ' C', ' A', ' C', ' D', ' B', ' A', ' E', ' E', ' C', ' A', ' B', ' B', ' B', ' F', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' D', ' D', ' E', ' A', ' E', ' B', ' B', ' B', ' E']","[0.2278682, 0.26930656, 0.16155036, 0.07705282, 0.26422206, 0.0219389542192361]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
