qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ5_e_W54,"Question: How much, if at all, do you think not enough regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' A', ' A', ' E', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' A', ' D']","[0.29241124, 0.35545087, 0.2254899, 0.12664798, 0.0146858755090881]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' A', ' C', ' E', ' D', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' E', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' E', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' E', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' E', ' E', ' E', ' C', ' C', ' B', ' A', ' E', ' C', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' D']","[0.1162991, 0.18603508, 0.41955876, 0.03805949, 0.24004757, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON5_e_W54,"Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' E', ' D', ' D', ' D', ' E', ' E', ' B', ' D', ' E', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' E', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' E', ' D', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' E', ' E']","[0.05152409, 0.15338814, 0.20211127, 0.4998438, 0.0931327, 0.0034279694868575]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON1_W54,"Question: Thinking about the nation's economy, how would you rate economic conditions in this country today?
A. Excellent
B. Good
C. Only fair
D. Poor
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B']","[0.13738743, 0.49166547, 0.3071035, 0.0638436, 0.0010866626934886]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_g_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Eliminating college debt
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' D']","[0.29810184, 0.35269827, 0.23585549, 0.1133444, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYf_W54,"Question: How much of a priority should the following be for the federal government to address: Reducing gun violence
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A']","[0.80025208, 0.15235998, 0.04591998, 0.00146797, 0.0124212342819005]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
INEQ11_W54,"Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B']","[0.08198984, 0.91801016, 0.0145124817092026]",POLIDEOLOGY,Moderate,"[1.0, 2.0]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A']","[0.75939721, 0.13450345, 0.10609934, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
INEQ5_a_W54,"Question: How much, if at all, do you think the outsourcing of jobs to other countries contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' E', ' C', ' B', ' E', ' D', ' A', ' B', ' D', ' D', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A']","[0.43958677, 0.38230032, 0.13559324, 0.04251966, 0.0085336041290086]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' C', ' A', ' C', ' D', ' A', ' A', ' E', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B']","[0.29248403, 0.33205459, 0.24751512, 0.12794627, 0.0101299404188173]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_i_W54,"Question: How much, if at all, do you think some people starting out with more opportunities than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.39587527, 0.40228114, 0.15811167, 0.04373192, 0.0045675349069391]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' A', ' C', ' E', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' E', ' D', ' D', ' E', ' E', ' C', ' C', ' D', ' D', ' B', ' E', ' C', ' D', ' D', ' C', ' F', ' C', ' D', ' B', ' C', ' B', ' F', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' E', ' D', ' E', ' D', ' B', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' D', ' E', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' E', ' D', ' D', ' E', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' C']","[0.05576016, 0.18463419, 0.29727057, 0.3074584, 0.15487668, 0.0062880416780803]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ8_b_W54,"Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at both public two-year and four-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' E', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A']","[0.40713153, 0.34041546, 0.17702844, 0.07542457, 0.0089883288455202]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ECON4_e_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does real estate values in your area affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.66811877, 0.24115494, 0.0907263, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C']","[0.58574192, 0.24286437, 0.17139371, 0.0272377921914732]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' E', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' E', ' B', ' E', ' A', ' A', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' E', ' E', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' D', ' B']","[0.13231794, 0.17169103, 0.30219096, 0.31830603, 0.07549404, 0.0019007420003984]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GOVPRIORITYd_W54,"Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B']","[0.77063997, 0.16146147, 0.0412848, 0.02661376, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_d_W54,"Question: How much, if at all, do you think too much regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' D', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' A', ' C', ' D', ' D', ' A', ' D', ' A', ' C', ' D', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' A', ' D', ' D', ' A', ' D', ' A', ' A']","[0.2742026, 0.28102609, 0.17874998, 0.26602133, 0.01472846137656]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_f_W54,"Question: How much, if at all, do you think some people work harder than others contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' E', ' B', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A']","[0.1852625, 0.28843067, 0.38223777, 0.14406906, 0.0221590750326833]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B']","[0.1795851, 0.32971898, 0.3167087, 0.17398722, 0.0093322246154973]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
INEQ1_W54,"Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B']","[0.49794783, 0.32207463, 0.17997754, 0.0486702975317675]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
FIN_SIT_W54,"Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B']","[0.30041785, 0.56202363, 0.08449853, 0.05306, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
