qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
TRAITPOLWF1D_W36,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: In general, how do you think being approachable impacts a woman's chances of getting elected to high political office?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.6782487, 0.04769637, 0.27405492, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
GROWUPGUN2A_W26,"Answer the following question as if your present religion was Hindu.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0, 1.0, 0.0]",RELIG,Hindu,"[1.0, 2.0]"
RACESURV29d_W43,"Answer the following question as if your present religion was Atheist.

Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' A', ' B', ' B']","[0.16309128, 0.40887459, 0.34959632, 0.07843781, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Answer the following question as if you currently resided in the Northeast.

Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' D', ' C', ' B']","[0.17385843, 0.51529906, 0.23133873, 0.07950378, 0.0161405022523985]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_g_W82,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think reducing illegal immigration into the US should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' C']","[0.18524042, 0.5180782, 0.29668138, 0.0003255934733286]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
CONCERNGRPa_W49,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B']","[0.2753697, 0.38323881, 0.34139149, 0.0012005301915513]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
S13_W29,"Answer the following question as if your present religion was Muslim.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' E', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' D', ' E', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' F', ' A', ' B', ' C', ' A', ' F', ' B', ' F', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' F', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.56045149, 0.26677624, 0.07787399, 0.02366512, 0.04084197, 0.03039119, 0.0304182250922339]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
BETTERPOL2F1F_W36,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with gun policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C']","[0.25587629, 0.14181164, 0.60231208, 0.0077660320504204]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
TRAITPOLMF1G_W36,"Answer the following question as if your race or ethnicity were Black.

Question: In general, how do you think being physically attractive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C']","[0.33993792, 0.05278653, 0.60727555, 0.0096740219244605]",RACE,Black,"[1.0, 2.0, 1.5]"
EAT1_W34,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' E', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' E', ' E', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' B']","[0.13643077, 0.37180756, 0.32410564, 0.14477653, 0.02287951, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NEIGHINTERB_W32,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: In general, how often, if ever, would you say you talk on the phone with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' F', ' F', ' F', ' F', ' F', ' B', ' E', ' F', ' D', ' F', ' B', ' F', ' D', ' B', ' C', ' D', ' F', ' F', ' B', ' F', ' D', ' F', ' E', ' E', ' B', ' C', ' B', ' F', ' F', ' E', ' B', ' C', ' B', ' F', ' B', ' C', ' F', ' E', ' B', ' F', ' F', ' F', ' E', ' B', ' F', ' D', ' F', ' F', ' F', ' F', ' D', ' F', ' E', ' E', ' F', ' B', ' A', ' C', ' F', ' A', ' D', ' F', ' F', ' F', ' B', ' E', ' D', ' F', ' E', ' F', ' B', ' F', ' B', ' C', ' F', ' F', ' D', ' D', ' A', ' A', ' F', ' B', ' G', ' F', ' F', ' F', ' F', ' F', ' E', ' E', ' D', ' D', ' C', ' A', ' F', ' D', ' D', ' B', ' E']","[0.03749796, 0.14877646, 0.07895052, 0.11304162, 0.16619146, 0.45554198, 0.0038345506785596]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GOVPRIOoF2_W41,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to dealing with climate change?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B']","[0.5009442, 0.27338386, 0.1730762, 0.05259574, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FATHER_W50,"Answer the following question as if your present religion was Atheist.

Question: Is your father living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A']","[0.62115808, 0.37884192, 0.001111406572513]",RELIG,Atheist,"[1.0, 2.0]"
GOVPRIOnF2_W41,"Answer the following question as if your present religion was Hindu.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending for roads, bridges and other infrastructure?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' C', ' B', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' B']","[0.30683887, 0.21683994, 0.27854581, 0.19777538, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
INFOCHALa_W45,"Answer the following question as if your race or ethnicity were Asian.

Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.58472341, 0.35105453, 0.04103565, 0.0231864, 0.0078233546775254]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE3_W36,"Answer the following question as if your race or ethnicity were White.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for all Americans?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' D', ' A', ' C', ' A', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B']","[0.26777234, 0.40159925, 0.22303529, 0.10759312, 0.0039872223926257]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
AUTOWKPLC_W41,"Answer the following question as if your political views were Liberal.

Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B']","[0.22845645, 0.46834132, 0.30320224, 0.0079360519823351]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
CONCERNGRPa_W49,"Answer the following question as if your present religion was Protestant.

Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A']","[0.21354404, 0.33725893, 0.44919703, 0.0031925277578107]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
LEGALIMMIGAMT_W92,"Answer the following question as if you currently resided in the South.

Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' A', ' D', ' D', ' E', ' C', ' B', ' C', ' E', ' C', ' A', ' F', ' C', ' E', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' C', ' E', ' D', ' C', ' C', ' C', ' B', ' F', ' C', ' C', ' D', ' C', ' C', ' E', ' A', ' C', ' E', ' C', ' D', ' C', ' C', ' D', ' E', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' E', ' C', ' B', ' B', ' E', ' B', ' C', ' E', ' A', ' B', ' E', ' C', ' C', ' E', ' A', ' B', ' D', ' C', ' C', ' C', ' C', ' F', ' C', ' B', ' E', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' A']","[0.10367828, 0.15924115, 0.45751741, 0.13804022, 0.14152294, 0.0359965409307042]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKCO1a_W49,"Answer the following question as if your race or ethnicity were White.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' A', ' F', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' F', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' E', ' F', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' C', ' D', ' A', ' A', ' A']","[0.44285137, 0.31405333, 0.17617754, 0.03840329, 0.02851447, 0.0061729107419338]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
