qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV23b_W50,"Answer the following question as if your present religion was Jewish.

Question: Thinking back to when you started living with your partner, how much, if at all, was companionship a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.90732486, 0.09267514, 0.0, 0.0320866914695919]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
MOTHER_W50,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A']","[0.61991237, 0.38008763, 0.0012765108181746]",SEX,Male,"[1.0, 2.0]"
DNA5_W50,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Did your DNA test results change the way you think about your racial or ethnic identity?
A. Yes, changed
B. No, did not change
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.16703599, 0.83296401, 0.0050903383157662]",POLIDEOLOGY,Liberal,"[1.0, 2.0]"
FAMSURV2Wc_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In general, how important, if at all, is having children in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B']","[0.56859978, 0.39045628, 0.04094394, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
FAMSURV26a_W50,"Answer the following question as if your race or ethnicity were Black.

Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' E', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' A', ' A', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' E', ' D', ' E', ' D', ' D']","[0.05767202, 0.05374167, 0.23728865, 0.65129765, 0.0553104232357737]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
HAVEKIDS1_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future, how likely, if at all, is it that you will have children someday?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' A', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' D', ' B', ' A', ' B']","[0.34010042, 0.25047752, 0.20386072, 0.20556134, 0.0028047371781476]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV2Wa_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is being married in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A']","[0.39387985, 0.39550068, 0.21061946, 0.002513863912654]",RACE,Asian,"[1.0, 2.0, 3.0]"
FATHER_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Is your father living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A']","[0.8313245, 0.1686755, 0.0312744255449471]",RELIG,Muslim,"[1.0, 2.0]"
MARRYPREF2_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B']","[0.22323178, 0.39331822, 0.38345, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
FAMSURV17_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' A', ' A', ' F', ' A', ' A', ' A', ' G', ' F', ' H', ' E', ' A', ' A', ' D', ' A', ' H', ' E', ' A', ' G', ' A', ' H', ' A', ' H', ' G', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' F', ' G', ' B', ' A', ' A', ' E', ' A', ' E', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' G', ' A', ' C', ' A', ' A', ' A', ' A', ' H', ' H', ' A', ' A', ' E', ' A', ' G', ' A', ' D', ' H', ' A', ' A', ' E', ' G', ' H', ' A', ' A', ' A', ' A', ' H', ' A', ' B', ' G', ' A', ' A', ' E', ' A', ' F', ' B', ' A', ' G', ' A', ' A', ' A', ' A', ' A', ' F', ' H', ' C', ' H', ' C', ' A', ' A', ' A', ' H', ' A', ' A']","[0.50443226, 0.04752052, 0.06700633, 0.05794946, 0.07282549, 0.0283205, 0.10893379, 0.09444993, 0.0185617, 0.0088466952031747]",RELIG,Jewish,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
FAMSURV9c_W50,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' E', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' E', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' A', ' D']","[0.08528894, 0.25545293, 0.41289295, 0.24636518, 0.0023390024422013]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV29_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you and your partner talk about getting married?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C']","[0.06536347, 0.28634852, 0.38352545, 0.26476256, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
COHABDUR_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Now thinking about the partner you are currently living with how long have you and your partner been living together?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' A', ' E', ' E', ' E', ' E', ' F', ' C', ' E', ' D', ' E', ' A', ' D', ' A', ' A', ' B', ' C', ' C', ' D', ' E', ' B', ' A', ' A', ' F', ' A', ' C', ' E', ' B', ' A', ' C', ' E', ' D', ' D', ' D', ' A', ' B', ' A', ' C', ' E', ' A', ' B', ' D', ' E', ' B', ' F', ' C', ' C', ' E', ' E', ' C', ' E', ' C', ' E', ' A', ' A', ' F', ' D', ' C', ' D', ' F', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' E', ' E', ' C', ' E', ' B', ' A', ' A', ' F', ' B', ' E', ' E', ' C', ' E', ' F', ' E', ' A', ' B', ' F', ' B', ' F', ' C', ' A', ' E', ' B', ' C', ' E', ' B', ' D', ' A', ' E', ' D', ' B', ' E']","[0.247718, 0.14439057, 0.14591173, 0.14766089, 0.20949367, 0.10482514, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
ROMRELSER_W50,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A']","[0.56877018, 0.31082557, 0.09527225, 0.025132, 0.0021519478744597]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
ROMRELDUR_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' D', ' E', ' F', ' F', ' D', ' E', ' A', ' D', ' D', ' F', ' F', ' C', ' D', ' F', ' E', ' D', ' A', ' B', ' F', ' F', ' F', ' E', ' D', ' A', ' C', ' F', ' A', ' C', ' D', ' B', ' F', ' F', ' C', ' C', ' F', ' D', ' F', ' F', ' E', ' F', ' F', ' E', ' D', ' F', ' F', ' C', ' F', ' E', ' F', ' E', ' F', ' D', ' D', ' F', ' D', ' F', ' D', ' C', ' C', ' F', ' D', ' F', ' E', ' E', ' C', ' D', ' E', ' D', ' E', ' F', ' D', ' E', ' D', ' F', ' C', ' F', ' D', ' D', ' F', ' C', ' D', ' F', ' A', ' E', ' D', ' C', ' F', ' F', ' E', ' D', ' C', ' D', ' F', ' F', ' D', ' F', ' E', ' D', ' C', ' F']","[0.06781091, 0.04053893, 0.11129282, 0.29534817, 0.1550219, 0.32998727, 0.0088300122121926]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FAMSURV23e_W50,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A']","[0.38789413, 0.27047919, 0.34162668, 0.0008260064408148]",CREGION,South,"[1.0, 2.0, 3.0]"
FAMSURV10c_W50,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' C', ' D', ' B', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' E', ' C', ' C', ' D', ' C', ' B']","[0.16506749, 0.30526522, 0.30336881, 0.22629847, 0.0045581431624608]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MOTHER_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Is your mother living?
A. Yes
B. No
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.51878946, 0.48121054, 0.0041058637883835]",RELIG,Jewish,"[1.0, 2.0]"
DNA2b_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Was to get information about your health or family medical history a reason you used a mail-in DNA testing service?
A. Yes, a reason
B. No, not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.93869705, 0.06130295, 0.0]",RELIG,Muslim,"[1.0, 2.0]"
