qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV2_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' E', ' D', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' E', ' C', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' E', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' E', ' E', ' A', ' A', ' D', ' B', ' C', ' A', ' E', ' B', ' B', ' E', ' A', ' E', ' B', ' E', ' B', ' B', ' A', ' B', ' A', ' A']","[0.5436467, 0.21256155, 0.05082356, 0.01109996, 0.18186822, 8.388263209498124e-05]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GUNRESPNOKIDSE_W26,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' E', ' A', ' C', ' A', ' E', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' C', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' E', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' E', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A']","[0.66719609, 0.0, 0.33280391, 0.0, 0.035316335934474]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV1b_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: For your job or career aspects of your life, would you say that you are, or about where you expected to be at this point in your life?
A. In a better situation than I expected
B. In a worse situation than I expected
C. About where I expected
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C']","[0.40510819, 0.2166955, 0.3781963, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
WORRYE_W26,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B']","[0.15041751, 0.54613192, 0.30345057, 0.0012698351305518]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
LEGALIMMIGAMT_W92,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' C', ' F', ' C', ' C', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' E', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' D', ' B', ' E', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' E', ' A', ' C', ' C', ' A', ' B', ' E', ' D', ' C', ' E', ' C', ' B', ' C', ' E', ' A', ' B', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' E', ' A', ' D', ' E', ' D', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' D', ' C']","[0.16755146, 0.24678375, 0.42105173, 0.10802336, 0.05658971, 0.0235003155347358]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Bd_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' E', ' B', ' A', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' E', ' A']","[0.16864745, 0.4904316, 0.25981088, 0.08111007, 0.0204839705622773]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV2_W43,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' F', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' E', ' F', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' F', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' F', ' A', ' A', ' A', ' F', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' F', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' A']","[0.78546153, 0.16116451, 0.0, 0.0, 0.05337396, 0.024604162279025]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ROMRELDUR_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' F', ' B', ' D', ' C', ' D', ' F', ' F', ' F', ' G', ' E', ' D', ' E', ' F', ' F', ' F', ' E', ' C', ' F', ' F', ' D', ' D', ' F', ' F', ' C', ' F', ' F', ' F', ' E', ' E', ' F', ' F', ' E', ' F', ' E', ' D', ' D', ' F', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' B', ' E', ' E', ' F', ' F', ' D', ' D', ' G', ' D', ' D', ' D', ' F', ' E', ' D', ' F', ' F', ' F', ' D', ' F', ' F', ' A', ' C', ' F', ' F', ' E', ' F', ' F', ' F', ' G', ' D', ' F', ' D', ' E', ' F', ' F', ' D', ' F', ' F', ' A', ' E', ' D', ' F', ' F', ' C', ' D', ' F', ' F', ' C']","[0.058022, 0.0191697, 0.09328188, 0.21061508, 0.16792713, 0.45098421, 0.0133502946369945]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
EVOBIOB_W34,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B']","[0.60176926, 0.39823074, 0.0951026615282826]",INCOME,"Less than $30,000","[1.0, 2.0]"
RQ4_F1Cb_W42,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Thinking about nutrition research scientists, how often would you say they provide fair and accurate information when making statements about their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' E', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' C']","[0.23248543, 0.5717882, 0.15924662, 0.03647974, 0.0225031349816799]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26a_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from your partner to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' D', ' E', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' E', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' A', ' A', ' D', ' D', ' D', ' D']","[0.04427075, 0.12866238, 0.15843128, 0.66863558, 0.0314632926553467]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOB_W34,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.96445503, 0.03554497, 0.0]",RACE,Asian,"[1.0, 2.0]"
RACESURV34c_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has your family's financial situation when you were growing up helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' E', ' F', ' B', ' B', ' E', ' E', ' B', ' A', ' C', ' C', ' B', ' D', ' E', ' D', ' D', ' D', ' A', ' E', ' E', ' C', ' C', ' A', ' C', ' D', ' D', ' E', ' D', ' C', ' A', ' C', ' D', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' E', ' B', ' C', ' D', ' A', ' E', ' C', ' D', ' E', ' E', ' A', ' E', ' C', ' E', ' C', ' E', ' B', ' D', ' E', ' F', ' A', ' B', ' A', ' D', ' B', ' C', ' E', ' B', ' D', ' C', ' A', ' C', ' B', ' E', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' E', ' A', ' C', ' E', ' D', ' E', ' D', ' B', ' C', ' D', ' C']","[0.12503183, 0.1856802, 0.23835077, 0.19833533, 0.25260187, 0.0184721422911365]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BETTERBIZ2F2E_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B']","[0.09893989, 0.29141967, 0.60964044, 0.0]",RACE,Black,"[1.0, 2.0, 1.5]"
WHADVANT_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B']","[0.22600512, 0.26960031, 0.29105182, 0.21334276, 0.0131281253921086]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A']","[0.41996577, 0.37370994, 0.20632429, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0]"
