qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HARASS1F1b_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A']","[0.61739736, 0.0, 0.38260264, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
ELDFINANCEF2_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B']","[0.14597745, 0.53749469, 0.31652786, 0.0308380872460836]",RACE,White,"[1, 1, 1]"
WRKTRN1F1_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Over the next 30 years, who should be most responsible for making sure American workers have the right skills and training to get a good job?
A. Government
B. Employers
C. The education system
D. Individuals themselves
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C']","[0.09130993, 0.11549582, 0.36613097, 0.42706327, 0.0]",INCOME,"$100,000 or more","[1, 1, 1, 1]"
GOVPRIOe_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the gap between the rich and the poor?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' D', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' E', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' D']","[0.53080307, 0.33579599, 0.09512292, 0.03827803, 0.0105259469122005]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBc_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' D', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' E', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' E', ' C', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C']","[0.1336475, 0.46404131, 0.27891727, 0.12339393, 0.019031398430119]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOb_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A']","[0.49964896, 0.3704945, 0.057445, 0.07241154, 0.0014255102439262]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B']","[0.60178305, 0.27854581, 0.11967114, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOkF2_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' A']","[0.23522412, 0.36993192, 0.26620174, 0.12864222, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
HARASS3NOWRKF2_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Do you think the increased focus on sexual harassment and assault has made it easier or harder for men to know how to interact with women, or hasn't it made much difference?
A. Has made it easier for men
B. Has made it harder for men
C. Hasn't made much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A']","[0.18747051, 0.39004432, 0.42248517, 0.0023367284348151]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
GOVPRIOjF1_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to avoiding tax increases?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A']","[0.28652071, 0.25177935, 0.39461085, 0.06708908, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A']","[0.34882987, 0.44322798, 0.20794215, 0.0020962047673045]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
FTRWORRYe_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A']","[0.53565445, 0.33389787, 0.10675557, 0.0236921, 0.0009719913551388]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOb_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing spending for education?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.69959184, 0.27019481, 0.02534686, 0.0048665, 0.0062538729413814]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBdF1_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' E', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' B']","[0.08328258, 0.36956841, 0.36366364, 0.18348537, 0.0105550043820555]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOe_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the gap between the rich and the poor?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B']","[0.42714242, 0.39788014, 0.12268327, 0.05229417, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' D', ' D', ' A', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' E', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' D']","[0.15969146, 0.40960904, 0.29637562, 0.13432387, 0.0095454321534581]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
