qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
HARASS2F1_W32,"Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C']","[0.41763507, 0.13905423, 0.4433107, 0.0120915599227972]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
FREECOLL_W92,"Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B']","[0.5064564, 0.36296156, 0.09914178, 0.03144026, 0.0033368790933454]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' A', ' B', ' E', ' A', ' D', ' E', ' B', ' C', ' C', ' E', ' D', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' E', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' C', ' E', ' B', ' E', ' B', ' A', ' C', ' E', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' E', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' E', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' E', ' B', ' B', ' D', ' A', ' A', ' B', ' B', ' D', ' E', ' C', ' B', ' C']","[0.3460154, 0.36406337, 0.15274238, 0.13717885, 0.1261810725219163]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1A_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Many Americans aren't ready to elect a woman to higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A']","[0.59134533, 0.25477884, 0.15387583, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
RACESURV41_W43,"Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' E', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' E', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' B', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' B', ' B', ' C', ' A', ' A', ' E', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' E', ' C', ' B', ' C', ' C']","[0.04372285, 0.49151502, 0.46476213, 0.0, 0.1260581012581622]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOA_W34,"Question: From what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Not sure
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A']","[0.68373736, 0.31626264, 0.2817933343467262]",INCOME,"Less than $30,000","[1.0, 2.0]"
ESSENBIZF2E_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B']","[0.42810124, 0.54136059, 0.03053817, 0.0004548679602036]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
TRAITBIZMF2G_W36,"Question: In general, how do you think being physically attractive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C']","[0.81668745, 0.0, 0.18331255, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
TRAITBIZMF2D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C']","[0.4178365, 0.12277111, 0.45939238, 0.0326020945662199]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1A_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Many Americans aren't ready to elect a woman to higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C']","[0.53617485, 0.2854512, 0.17837395, 0.0064950694648679]",RACE,Black,"[1.0, 2.0, 3.0]"
TRAITBIZMF2G_W36,"Question: In general, how do you think being physically attractive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A']","[0.57184163, 0.0400878, 0.38807056, 0.0494076255173418]",RACE,Black,"[1.0, 2.0, 1.5]"
BILLION_W92,"Question: Do you think the fact that there are some people in this country who have personal fortunes of a billion dollars or more is
A. A good thing for the country
B. A bad thing for the country
C. Neither a good thing or a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C']","[0.1368967, 0.30271001, 0.56039329, 0.0072228842300735]",RACE,White,"[1.0, 2.0, 1.5]"
ESSENBIZF2J_W36,"Question: In general, how important, if at all, is it to you for someone in a top executive business position to provide guidance or mentorship to young employees?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' B', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' A']","[0.40311483, 0.57822977, 0.01865541, 0.1799237456286706]",RACE,Asian,"[1.0, 2.0, 3.0]"
RACESURV2_W43,"Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' D', ' E', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' E', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' E', ' A', ' B', ' A', ' E', ' B', ' A', ' A', ' A', ' B', ' B', ' E', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' E', ' A', ' E', ' B', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' E', ' A']","[0.52322107, 0.21360924, 0.05922958, 0.01727476, 0.18666535, 0.0029059136850296]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q15_a_W82,"Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' D', ' D', ' E', ' E', ' D', ' E', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' E', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' B', ' E', ' C', ' C', ' D', ' D', ' C', ' C', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' F', ' E', ' E', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' E', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' E', ' B', ' C', ' D', ' D', ' E', ' C', ' E', ' D', ' C', ' E', ' C', ' B', ' C', ' E', ' E', ' B', ' D', ' C', ' E', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' C', ' E', ' C', ' D']","[0.0, 0.0698475, 0.26176843, 0.47444035, 0.19394372, 0.0060668842876656]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV9c_W50,"Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' D', ' A', ' D', ' D', ' D', ' B', ' C', ' A', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' C', ' D', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' B']","[0.17711684, 0.30441806, 0.34010838, 0.17835672, 0.0039471297071949]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
CONTROLCO_W49,"Question: How much control do you think you have over the data that companies collect about you?
A. A great deal of control
B. Some control
C. Very little control
D. No control
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' A', ' D', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D']","[0.02779499, 0.13852597, 0.52308533, 0.31059371, 0.0014484643229645]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1A_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Many Americans aren't ready to elect a woman to higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A']","[0.65947075, 0.0527317, 0.28779755, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
RACESURV28f_W43,"Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when voting in elections situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' A']","[0.39623645, 0.02102819, 0.58273536, 0.0203957016012931]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
FAMSURV17_W50,"Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' B', ' B', ' G', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' J', ' H', ' D', ' A', ' D', ' H', ' G', ' F', ' A', ' G', ' G', ' A', ' G', ' A', ' A', ' B', ' G', ' A', ' H', ' H', ' E', ' A', ' B', ' B', ' I', ' I', ' I', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' G', ' I', ' B', ' A', ' H', ' D', ' G', ' B', ' E', ' D', ' B', ' A', ' E', ' G', ' A', ' A', ' D', ' G', ' A', ' G', ' G', ' I', ' B', ' G', ' G', ' B', ' C', ' A', ' E', ' G', ' E', ' H', ' D', ' B', ' A', ' D', ' F', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' E', ' A']","[0.38077984, 0.10227097, 0.05317642, 0.10138818, 0.10551183, 0.0279287, 0.14485666, 0.06408409, 0.02000331, 0.0065995091092092]",CREGION,Northeast,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
WHYNOTBIZF2H_W36,"Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B']","[0.66037292, 0.15471958, 0.1849075, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
BETTERPOL1F1E_W36,"Question: In general, do you think men or women in high political offices are better at being willing to take risks?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C']","[0.36460358, 0.09333788, 0.54205854, 0.0064411119487663]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
