qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV2Mc_W50,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: In general, how important, if at all, is having children in order for a man to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C']","[0.18998979, 0.63573277, 0.17427744, 0.0080340790309425]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
ESSENPOLF1H_W36,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.82879682, 0.15492102, 0.01628216, 0.0002824006522423]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
FAMSURV44_W50,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In the past 12 months, how much financial help, if any, did you provide for your adult child(ren) ages 18 to 29?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B']","[0.35183269, 0.30865882, 0.20540953, 0.13409896, 0.0065609090183505]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GOPDIRCT_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C']","[0.0, 0.34762207, 0.46504705, 0.18733088, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
HARASS2F1_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B']","[0.27432957, 0.20666752, 0.51900292, 0.006458808395616]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 1.5]"
ESSENPOLF1H_W36,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to maintain a tone of civility and respect in politics?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B']","[0.76070314, 0.19247037, 0.04682649, 0.0122541307455282]",SEX,Female,"[1.0, 2.0, 3.0]"
CONFb_W42,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How much confidence, if any, do you have in the news media to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' B']","[0.09852846, 0.42792603, 0.30764265, 0.16590285, 0.0042704695670336]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
HIGHEDWRNGB_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: Please indicate whether this is a reason why you think the higher education system in the U.S. is going in the wrong direction. Professors are bringing their political and social views into the classroom
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C']","[0.47622958, 0.29264471, 0.23112571, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
GAP21Q19_c_W82,"Answer the following question as if your political views were Liberal.

Question: How much confidence do you have in russian President Vladimir Putin to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' E', ' B', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' E', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D']","[0.01410325, 0.05932664, 0.34004062, 0.58652949, 0.024183385177308]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A']","[0.49944359, 0.12029003, 0.38026638, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
GAP21Q26_b_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C']","[0.08939711, 0.48851762, 0.25844315, 0.16364213, 0.010017500597306]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5f_W43,"Answer the following question as if your present religion was Protestant.

Question: Overall, how does being Jewish affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' E', ' C', ' E', ' E', ' E', ' C', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' E', ' E', ' F', ' B', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' C', ' B', ' C', ' C', ' E', ' E', ' A', ' E', ' B', ' E', ' A', ' B', ' E', ' E', ' A', ' B', ' A', ' C', ' B', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' D', ' C', ' C', ' A', ' A', ' E', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' B', ' E', ' B', ' E', ' E', ' C', ' B', ' C', ' A', ' E', ' E', ' B', ' E']","[0.05998968, 0.13122666, 0.15370352, 0.04185742, 0.61322272, 0.0114248346964588]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
NEIGHSAMEA_W32,"Answer the following question as if your political views were Moderate.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' A', ' D', ' B', ' B', ' E', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' E', ' D', ' E', ' D', ' E', ' B', ' D', ' E', ' B', ' D', ' D', ' D', ' B', ' E', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' E', ' D', ' C', ' B', ' A', ' D', ' B', ' E', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' E', ' B', ' A', ' A', ' C', ' B', ' E', ' A', ' A', ' C', ' D', ' D', ' E', ' D', ' D']","[0.12378687, 0.38714756, 0.16989428, 0.24022263, 0.07894866, 0.0078488397318829]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5a_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' D', ' D', ' E', ' E', ' B', ' B', ' A', ' E', ' E', ' B', ' A', ' B', ' F', ' A', ' A', ' E', ' A', ' B', ' C', ' E', ' A', ' B', ' A', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' A', ' D', ' B', ' A', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' D', ' D', ' C', ' E', ' E', ' B', ' A', ' A', ' E', ' B', ' D', ' B', ' E', ' A', ' E', ' D', ' C', ' A', ' E', ' A', ' D', ' D', ' A', ' B', ' A', ' B', ' E', ' A', ' B', ' B', ' B', ' B', ' E', ' D', ' A', ' E', ' E', ' B', ' B', ' F', ' E', ' B', ' E', ' B', ' A', ' A', ' B', ' B', ' B']","[0.30806484, 0.25314317, 0.08903899, 0.04763153, 0.30212146, 0.0072185723312176]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q26_b_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' E', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B']","[0.03187563, 0.50298359, 0.28982411, 0.17531666, 0.0487599338405956]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5a_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' A', ' E', ' A', ' B', ' D', ' A', ' A', ' E', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' E', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' E', ' A', ' E', ' A', ' A', ' F', ' C', ' A', ' D', ' A', ' A', ' A', ' E', ' E', ' A', ' E', ' C', ' E', ' E', ' A', ' A', ' B', ' A', ' C', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.41977766, 0.24978448, 0.0811032, 0.0303063, 0.21902835, 0.0096361911825149]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q15_c_W82,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' B', ' E', ' B', ' D', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' E', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' C', ' B', ' E', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' E', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' A', ' E', ' B', ' B', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' D']","[0.11720986, 0.29724489, 0.35064433, 0.19396579, 0.04093512, 0.0145140844904829]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV17_W50,"Answer the following question as if your present religion was Protestant.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' G', ' H', ' A', ' A', ' H', ' A', ' D', ' A', ' D', ' G', ' E', ' B', ' D', ' C', ' A', ' E', ' H', ' A', ' E', ' G', ' F', ' A', ' A', ' A', ' A', ' A', ' G', ' C', ' A', ' A', ' B', ' A', ' E', ' B', ' E', ' A', ' H', ' D', ' A', ' A', ' B', ' B', ' G', ' I', ' H', ' A', ' G', ' H', ' E', ' E', ' A', ' E', ' G', ' A', ' B', ' A', ' A', ' H', ' D', ' B', ' H', ' B', ' B', ' A', ' E', ' C', ' J', ' C', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' G', ' F', ' E', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' B', ' C', ' H', ' F', ' A', ' I', ' A', ' A', ' D', ' G', ' A', ' C']","[0.43351141, 0.06884992, 0.07421804, 0.09582925, 0.10683615, 0.01650119, 0.1106742, 0.07265253, 0.0209273, 0.0033677944749589]",RELIG,Protestant,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
