qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WORRYD_W26,"Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C']","[0.11843006, 0.42764191, 0.45392803, 0.0024641910990004]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
SOLVPROBdF1_W41,"Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B']","[0.15463364, 0.38236247, 0.36676911, 0.09623477, 0.0061844094761407]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1K_W36,"Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B']","[0.35962215, 0.21662814, 0.42374971, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
HOMEASSIST2_W49,"Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' D', ' C']","[0.13407841, 0.40222726, 0.34298646, 0.12070786, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' A', ' B', ' E', ' B', ' E', ' E', ' A', ' E', ' D', ' A', ' B', ' E', ' E', ' E', ' B', ' A', ' E', ' A', ' A', ' F', ' A', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' E', ' B', ' E', ' C', ' A', ' B', ' E', ' C', ' E', ' C', ' E', ' A', ' E', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' E', ' B', ' E', ' E', ' E', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' E', ' B', ' E', ' A', ' A', ' B', ' C', ' E', ' E', ' A', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' B', ' A', ' A', ' E', ' C', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' A', ' B']","[0.31080073, 0.20900677, 0.09935059, 0.03296005, 0.34788186, 0.0178865190461009]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.70629668, 0.22697063, 0.04489533, 0.02183735, 0.0143195881084823]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1b_W49,"Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' A', ' A', ' C', ' E', ' D', ' C', ' E', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' C', ' A', ' E', ' D', ' D', ' E', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' E', ' D', ' D', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' C', ' E', ' A', ' E', ' C', ' D', ' C', ' D', ' C', ' E', ' E', ' C']","[0.09118875, 0.12697924, 0.34974519, 0.29072016, 0.14136666, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IMPROVE2_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' D', ' D', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D']","[0.23212281, 0.44089403, 0.22608473, 0.10089844, 0.0098051868804146]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV17_W43,"Question: How much, if at all, do you think the legacy of slavery affects the position of black people in American society today?
A. A great deal
B. A fair amount
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' A', ' A']","[0.28441092, 0.3124699, 0.20876387, 0.19435531, 0.0098073953284385]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' D', ' E', ' D', ' E', ' E', ' D', ' C', ' E', ' C', ' D', ' E', ' E', ' E', ' B', ' B', ' D', ' E', ' D', ' B', ' E', ' E', ' E', ' E', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' B', ' E', ' D', ' C', ' C', ' D', ' D', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' E', ' D', ' D', ' D', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' D', ' D', ' E', ' C', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' D', ' C', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' D', ' D', ' E', ' D', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' D']","[0.01980101, 0.05753573, 0.12101609, 0.24497414, 0.55667302, 0.0002396542075888]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV47f_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' A', ' A', ' B', ' B', ' E', ' E', ' E', ' E', ' D', ' A', ' D', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' E', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' D', ' D', ' C', ' A', ' D', ' A', ' B', ' E', ' B', ' D', ' E', ' C', ' A', ' A', ' C', ' E', ' D', ' A', ' C', ' B', ' D', ' B', ' E', ' D', ' D', ' D', ' B', ' E', ' B', ' D', ' C', ' B', ' E', ' D', ' E', ' E', ' C', ' A', ' D', ' B', ' B', ' A']","[0.19805669, 0.22237358, 0.20696624, 0.3726035, 0.1220649906194866]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVFR_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' D', ' B', ' D', ' B', ' C', ' A']","[0.34992238, 0.31943786, 0.13146342, 0.19917634, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' B', ' E', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' C', ' D', ' D', ' E', ' B', ' E', ' E', ' C', ' C', ' B', ' D', ' E', ' D', ' A', ' E', ' D', ' E', ' D', ' C', ' C', ' E', ' D', ' A', ' B', ' B', ' E', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' E', ' C', ' C', ' D', ' E', ' C', ' D', ' B', ' D', ' D', ' E', ' E', ' E', ' E', ' D', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' E', ' E', ' D', ' E', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' C', ' A', ' C', ' D', ' C', ' D']","[0.1357174, 0.21431319, 0.1649969, 0.48497251, 0.1582351219793305]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' D', ' C', ' D', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' E', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' D', ' B', ' D', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' B']","[0.20241511, 0.34688941, 0.28940239, 0.16129308, 0.0068437705629076]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
LEGALIMMIGAMT_W92,"Question: Do you think the number of legal immigrants the U.S. admits should
A. Increase a lot
B. Increase a little
C. Stay about the same
D. Decrease a little
E. Decrease a lot
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' D', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' F', ' B', ' C', ' A', ' A', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' C', ' D', ' A', ' D', ' C', ' F', ' D']","[0.11454337, 0.23748591, 0.43555577, 0.20729569, 0.00511927, 0.0512362915163335]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOhF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' D', ' A', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' B', ' A', ' D', ' D', ' D', ' B', ' C', ' D', ' A', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' A', ' C', ' D']","[0.16530841, 0.18744621, 0.17488163, 0.47236375, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Cd_W42,"Question: Thinking about nutrition research scientists, how often would you say they are transparent about potential conflicts of interest with industry groups in their research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' E', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' A', ' E', ' B', ' C', ' A', ' A']","[0.11156633, 0.47645498, 0.34208647, 0.06989222, 0.018794636556959]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_GUNS_W92,"Question: Do you think an increase in the number of guns in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' A', ' A', ' E', ' E', ' C', ' C', ' D', ' B', ' E', ' E', ' B', ' B', ' D', ' B', ' E', ' B', ' B', ' E', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' D', ' C', ' E', ' A', ' C', ' C', ' C', ' D', ' D', ' E', ' D', ' C', ' C', ' B', ' C', ' E', ' B', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' E', ' B', ' A', ' D', ' D', ' E', ' E', ' E', ' D', ' A', ' E', ' C', ' C', ' D', ' C', ' C', ' E', ' D', ' E', ' E', ' E', ' C', ' C', ' C', ' B', ' E', ' A', ' B', ' E', ' B', ' A', ' B', ' E', ' A', ' C', ' A', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' E', ' B', ' D', ' E', ' B', ' C']","[0.12467447, 0.12634585, 0.28980497, 0.18466739, 0.27450732, 0.0078309843998009]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
NOCARRYGUN_W26,"Question: And would you say you never carry a handgun or pistol because you don't want to or for some other reason?
A. Don't want to carry
B. Some other reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[1.0, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0]"
MARRYPREF2_W50,"Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B']","[0.0, 0.41890392, 0.58109608, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
HOMEASSIST2_W49,"Question: How concerned are you, if at all, about how much data your smart speaker collects about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not concerned at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' B']","[0.15009646, 0.395774, 0.34703993, 0.10708961, 0.0]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOgF1_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' A', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' A', ' A', ' B', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C']","[0.35601051, 0.24368689, 0.29070719, 0.10959541, 0.0006167131720565]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
