qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV40_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: In the past 12 months, how much financial help, if any, did you receive from a parent?
A. A lot
B. Some
C. Only a little
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' D']","[0.21435176, 0.30849574, 0.17980388, 0.29734862, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
EAT5B_W34,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A']","[0.45034524, 0.39013998, 0.1036149, 0.05589988, 0.0171916818331607]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A']","[0.51533147, 0.22686743, 0.20734034, 0.05046076, 0.0023452470080265]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
TRAITPOLMF1E_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In general, how do you think being assertive impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A']","[0.51112809, 0.08527552, 0.40359639, 0.0109728497507804]",RACE,Black,"[1.0, 2.0, 1.5]"
BOYSF1B_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C']","[0.04363767, 0.69239358, 0.26396875, 0.0086843177890586]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
SMARTAPP_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' A', ' A', ' A', ' B', ' C', ' D', ' A', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A']","[0.43828956, 0.19956079, 0.29126983, 0.07087982, 0.0023880429578042]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ELDFINANCEF1_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Who do you think will be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.42944228, 0.37435853, 0.1961992, 0.0029636185335827]",RACE,Hispanic,"[1, 1, 1]"
USMILSIZ_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' E', ' C', ' D', ' C', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' E', ' D', ' E', ' C', ' E', ' A', ' A', ' C', ' C', ' E', ' C', ' C', ' D', ' D', ' E', ' C', ' A', ' E', ' E', ' F', ' C', ' C', ' F', ' C', ' D', ' E', ' E', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' E', ' B', ' C', ' E', ' E', ' C', ' C', ' D', ' E', ' D', ' C', ' C', ' C', ' E', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' E', ' B', ' D', ' C', ' D', ' E', ' B', ' C', ' E', ' B', ' A', ' C', ' D', ' C', ' D', ' C', ' C']","[0.05937759, 0.09066208, 0.47703342, 0.2426946, 0.13023231, 0.0451990500262898]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONTROLGRPc_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' A']","[0.10366082, 0.46981404, 0.42652514, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
TRAITBIZWF2E_W36,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: In general, how do you think being assertive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' C', ' D', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A']","[0.53616485, 0.26597385, 0.1978613, 0.0223472462218828]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV9_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' D', ' A', ' B', ' B', ' A', ' E', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' E', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' E', ' E', ' A', ' E', ' B', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' C', ' B', ' E', ' E', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' E', ' B', ' B', ' E', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' A', ' E', ' A', ' B', ' E', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' C', ' B', ' C', ' D', ' E', ' A', ' C']","[0.12776086, 0.44587066, 0.12501107, 0.02639161, 0.27496581, 0.0016184815700004]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SOCIETY_WHT_W92,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' F', ' C', ' B', ' B', ' C', ' B', ' C', ' E', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' D', ' B', ' B', ' C', ' F', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.11142785, 0.16147155, 0.62913151, 0.07671208, 0.02125702, 0.0037519323171038]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV5i_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' A', ' E', ' E', ' E', ' E', ' B', ' E', ' D', ' B', ' E', ' B', ' A', ' C', ' E', ' C', ' B', ' C', ' E', ' C', ' E', ' B', ' A', ' B', ' B', ' E', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' E', ' E', ' E', ' A', ' D', ' B', ' C', ' C', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' E', ' E', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' A', ' B', ' A', ' E', ' B', ' B', ' B', ' E', ' E', ' A', ' E', ' E', ' E', ' A', ' B', ' A', ' E', ' E']","[0.2694144, 0.32050941, 0.0875223, 0.04289222, 0.27966167, 0.005175901558093]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q24_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' B', ' D', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' C']","[0.38247005, 0.17948021, 0.17811502, 0.25993472, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV41_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' C', ' E', ' C', ' E', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' E', ' E', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' E', ' E', ' E', ' B', ' C', ' C', ' E', ' B', ' E', ' E', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' A']","[0.06875721, 0.54646054, 0.38478225, 0.0, 0.1673149082698528]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZMF2E_W36,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: In general, how do you think being assertive impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' C', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A']","[0.7024603, 0.03615313, 0.26138657, 0.030565299132942]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
GAP21Q38_b_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A']","[0.51791073, 0.36483465, 0.10469698, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
