qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
NEIGHKIDS_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' B']","[0.36416618, 0.34610103, 0.28973279, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
NEIGHKIDS_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C']","[0.37935005, 0.12155453, 0.49909542, 0.0041649347224037]",RACE,White,"[1.0, 2.0, 1.5]"
CLASS_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' E', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' E', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' E', ' D', ' B', ' C', ' D', ' B', ' E', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' E', ' B', ' B', ' B', ' C', ' E', ' C', ' E', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' E', ' C', ' C', ' B']","[0.01112641, 0.1727946, 0.46711954, 0.26720909, 0.08175036, 0.0069467385644179]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MOVESUBURB_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: If you could move to a different community, would you want to
A. Stay in a suburban area
B. Move to an urban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A']","[0.35044041, 0.07453241, 0.57502718, 0.0]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
MOVESUBURB_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: If you could move to a different community, would you want to
A. Stay in a suburban area
B. Move to an urban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A']","[0.41838718, 0.0754735, 0.50613932, 0.0]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
VALUERURAL_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In general, do you think most people who live in rural areas have values that are
A. Very similar to your values
B. Somewhat similar to your values
C. Somewhat different from your values
D. Very different from your values
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' A', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' E', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C']","[0.0543153, 0.39116711, 0.41625598, 0.1382616, 0.0103130203547046]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
CLASS_W32,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' E', ' C', ' D', ' E', ' C', ' D', ' D', ' C', ' C', ' C', ' E', ' E', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' E', ' C', ' B', ' D', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' D', ' E', ' C', ' E', ' D', ' E', ' E', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D']","[0.01090851, 0.1270798, 0.43342047, 0.32517687, 0.10341435, 0.001973140034058]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CLASS_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: If you were asked to use one of these commonly used names for the social classes, which would you say you belong in?
A. Upper class
B. Upper-middle class
C. Middle class
D. Lower-middle class
E. Lower class
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' E', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' F', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' D', ' E', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' C', ' D']","[0.020052, 0.28543635, 0.45026824, 0.22883624, 0.01540716, 0.0103130203547046]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HARASS2F1_W32,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In the long run, do you think the increased focus on sexual harassment and assault will lead to
A. More opportunities for women in the workplace
B. Fewer opportunities for women in the workplace
C. Won't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C']","[0.49433034, 0.25366123, 0.25200843, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
WHADVANT_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' B', ' D', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' A']","[0.36360779, 0.29320777, 0.2416099, 0.10157454, 0.0088623567534933]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
VALUERURAL_W32,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: In general, do you think most people who live in rural areas have values that are
A. Very similar to your values
B. Somewhat similar to your values
C. Somewhat different from your values
D. Very different from your values
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' A', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' D', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' E', ' B', ' C', ' A', ' B', ' B', ' C']","[0.1992144, 0.37848692, 0.2876091, 0.13468958, 0.0122957935348547]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C']","[0.43087379, 0.17744316, 0.39168305, 0.0]",RACE,White,"[1.0, 2.0, 3.0]"
COMMIMPB_W32,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How important is it to you, personally, to live in a community that is a good place to raise children
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' D', ' A']","[0.60918155, 0.22957419, 0.08667922, 0.07456504, 0.0049111754824972]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A']","[0.50889026, 0.29203591, 0.12858083, 0.070493, 0.006245969146067]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
MOVEURBAN_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: If you could move to a different community, would you want to
A. Stay in an urban area
B. Move to a suburban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A']","[0.13144118, 0.648989, 0.21956982, 0.0228682986124051]",RACE,Black,"[1.0, 2.0, 3.0]"
ETHNCMAJ_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: According to the U.S. Census Bureau, in the next 25 to 30 years, African Americans, Latinos, and people of Asian descent will make up a majority of the population. In general, do you think that this is
A. Good for the country
B. Bad for the country
C. Neither good nor bad for the country
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C']","[0.27460337, 0.1107572, 0.61463943, 0.0072750597248744]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
MOVESUBURB_W32,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: If you could move to a different community, would you want to
A. Stay in a suburban area
B. Move to an urban area
C. Move to a rural area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B']","[0.37171533, 0.34699339, 0.28129128, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
WHADVANT_W32,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' E', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' A', ' A', ' E', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' D', ' B', ' D', ' D', ' A', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' D', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A']","[0.25027783, 0.34103501, 0.20579981, 0.20288735, 0.0231658852208578]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
