qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
E5_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.66091216, 0.08651192, 0.25257592, 0.0038094213289099]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
REASONGUNE_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For my job
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C']","[0.20017954, 0.23475623, 0.56506423, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
PWMAN2_W49,"Answer the following question as if your political views were Conservative.

Question: What is the main reason you do not use a password manager?
A. Don't know what that is
B. My passwords are secure enough
C. Don't need it
D. Too expensive
E. Too complicated
F. Don't trust them
G. Don't think they are effective
H. Other reason
I. Offline: does not have internet
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' H', ' F', ' C', ' C', ' A', ' C', ' F', ' F', ' F', ' E', ' F', ' F', ' A', ' C', ' C', ' H', ' F', ' C', ' C', ' F', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' F', ' C', ' F', ' C', ' A', ' I', ' H', ' A', ' H', ' F', ' A', ' H', ' C', ' C', ' C', ' F', ' F', ' H', ' F', ' A', ' C', ' B', ' H', ' C', ' F', ' H', ' F', ' B', ' B', ' F', ' F', ' F', ' C', ' I', ' G', ' C', ' C', ' F', ' B', ' H', ' F', ' F', ' C', ' A', ' F', ' H', ' A', ' F', ' I', ' F', ' C', ' H', ' F', ' F', ' F', ' C', ' A', ' G', ' F', ' A', ' H', ' H', ' H', ' C', ' C', ' B', ' F', ' A', ' F', ' F', ' H']","[0.18308123, 0.08089535, 0.20986628, 0.01440849, 0.04163972, 0.28729065, 0.03469579, 0.10949829, 0.0386242, 0.0080973315410862]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0, 7.0, 8.0, 4.5]"
IDIMPORT_W43,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' B', ' A', ' A', ' D', ' A', ' E', ' B', ' A', ' B', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' E', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' E', ' A', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' C', ' E', ' E', ' B', ' C', ' A', ' D', ' E', ' B', ' C', ' A', ' E', ' A', ' B', ' B', ' E', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' E', ' D', ' E', ' E', ' E', ' C', ' B', ' C', ' B', ' E', ' E', ' D', ' E', ' C', ' D', ' E', ' D', ' E', ' A', ' E', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' D', ' E', ' D', ' C', ' C']","[0.20114303, 0.13071491, 0.16319545, 0.134725, 0.37022161, 0.0034378939228999]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q4_d_W82,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' E', ' B', ' B', ' B', ' E', ' D', ' C', ' E', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' E', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B']","[0.04268361, 0.52404416, 0.2922813, 0.14099092, 0.0442594284024686]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
HARASS3NOWRKF2_W41,"Answer the following question as if your present religion was Muslim.

Question: Do you think the increased focus on sexual harassment and assault has made it easier or harder for men to know how to interact with women, or hasn't it made much difference?
A. Has made it easier for men
B. Has made it harder for men
C. Hasn't made much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C']","[0.0, 0.49529288, 0.50470712, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1J_W36,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' B']","[0.51837833, 0.35160646, 0.1300152, 0.0097598832248027]",SEX,Female,"[1.0, 2.0, 3.0]"
ROMRELSER_W50,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How serious would you say your current romantic relationship is?
A. Very serious
B. Somewhat serious
C. Not too serious
D. Not at all serious
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' B', ' A', ' D', ' A', ' D', ' D', ' B', ' C', ' A', ' A', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.62661701, 0.25025991, 0.06184851, 0.06127457, 0.0]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_SSM_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' F', ' E', ' E', ' E', ' C', ' A', ' C', ' F', ' B', ' B', ' B', ' E', ' C', ' E', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' E', ' E', ' C', ' A', ' B', ' D', ' E', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' D', ' C', ' F', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' B', ' E', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' F', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A']","[0.1495149, 0.34305022, 0.31683259, 0.09768986, 0.09291244, 0.046285769280152]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV23f_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B']","[0.34552869, 0.31902029, 0.33545102, 0.0]",RACE,White,"[1.0, 2.0, 3.0]"
E5_W36,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' C', ' C']","[0.49960046, 0.10236155, 0.398038, 0.0287526683867204]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q15_c_W82,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' D', ' A', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' F', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' B', ' D', ' B', ' C', ' E', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' F', ' A', ' C', ' E']","[0.14340253, 0.36677916, 0.31694612, 0.14969063, 0.02318156, 0.0127868272949284]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
IDIMPORT_W43,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is College graduate/some postgrad.

Question: How important is being Asian to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' F', ' D', ' E', ' C', ' E', ' C', ' D', ' C', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' D', ' D', ' D', ' C', ' E', ' B', ' E', ' E', ' E', ' B', ' F', ' E', ' C', ' C', ' D', ' E', ' D', ' A', ' C', ' E', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' E', ' D', ' A', ' E', ' D', ' E', ' D', ' C', ' F', ' F', ' E', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' A', ' D', ' E', ' D', ' D', ' D', ' E', ' E', ' E', ' E', ' A', ' E', ' A', ' E', ' D', ' C', ' C', ' A', ' C', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' E', ' A', ' A', ' C', ' E']","[0.11879668, 0.15659095, 0.18503201, 0.21289659, 0.32668378, 0.0095024428403776]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EAT5B_W34,"Answer the following question as if your race or ethnicity were Asian.

Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B']","[0.28637513, 0.48960967, 0.2240152, 0.0, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23f_W50,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C']","[0.27139349, 0.15573294, 0.57287357, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
FAMSURV23f_W50,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Thinking back to when you started living with your partner, how much, if at all, was it was convenient a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A']","[0.3485237, 0.32743289, 0.3240434, 0.0]",SEX,Male,"[1.0, 2.0, 3.0]"
INEQ8_j_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A']","[0.16310336, 0.48114863, 0.2534625, 0.10228551, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C']","[0.44953548, 0.37892696, 0.13028456, 0.041253, 0.0085593272834942]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
