qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CONCERNGRPc_W49,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C']","[0.21768544, 0.37885283, 0.40346173, 0.0052180729473089]",SEX,Male,"[1.0, 2.0, 3.0]"
MAN1E_W29,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' A', ' B']","[0.53285897, 0.3469756, 0.08755094, 0.0326145, 0.0014963033839168]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_j_W82,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.12852308, 0.48403966, 0.38743726, 0.0060383898426654]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
FTRWORRYf_W41,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B']","[0.63186661, 0.27785071, 0.07954971, 0.01073297, 0.0017364699358462]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19a_W43,"Answer the following question as if your present religion was Protestant.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' C']","[0.32399143, 0.38999529, 0.28601329, 0.0080850082601751]",RELIG,Protestant,"[1.0, 2.0, 3.0]"
RACESURV28g_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in when seeking medical treatment situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C']","[0.55438986, 0.01451482, 0.43109533, 0.0088377098170899]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
SMLIKESb_W45,"Answer the following question as if your present religion was Hindu.

Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C']","[0.24727736, 0.3329385, 0.41978414, 0.0593204474994181]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
BETTERBIZ2F2E_W36,"Answer the following question as if your present religion was Hindu.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B']","[0.02689114, 0.84252944, 0.13057942, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
HOOD_NHISB_W29,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How much do you agree or disagree with the following statements about your neighborhood? People in this neighborhood can be trusted
A. Definitely agree
B. Somewhat agree
C. Somewhat disagree
D. Definitely disagree
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' D', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B']","[0.19839817, 0.48150844, 0.17560782, 0.14448557, 0.0041705195083276]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
SOLVPROBa_W41,"Answer the following question as if your present religion was Atheist.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A']","[0.6818197, 0.29970558, 0.01847472, 0.0, 0.0063786771595193]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSA_W26,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns in a locked place
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B']","[0.65099902, 0.2317903, 0.10541611, 0.01179458, 0.0033257089389022]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q24_W82,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' E', ' A', ' A', ' D', ' E', ' C', ' A', ' D', ' C', ' C', ' E', ' B', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' E', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C']","[0.04627711, 0.22086708, 0.33572421, 0.3971316, 0.0093442916594241]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
ECON4_g_W54,"Answer the following question as if your present religion was Hindu.

Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' A', ' C', ' C', ' B']","[0.09634991, 0.47673557, 0.3550506, 0.07186392, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV17_W50,"Answer the following question as if you currently resided in the South.

Question: Thinking about the adults in your life, who is the person you feel closest to?
A. Your spouse
B. Your partner or boyfriend or girlfriend
C. An adult child
D. A sibling
E. Your mother
F. Your father
G. A friend
H. Another A family member
I. Someone else
J. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.,H.,I.,J.

Answer:","[' A', ' G', ' E', ' H', ' F', ' A', ' H', ' G', ' G', ' E', ' G', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' E', ' H', ' A', ' A', ' E', ' E', ' C', ' I', ' D', ' C', ' D', ' A', ' A', ' G', ' A', ' E', ' C', ' A', ' D', ' B', ' G', ' D', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' H', ' H', ' I', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' E', ' C', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' D', ' B', ' E', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' E', ' C', ' A', ' E', ' C', ' A', ' H', ' E', ' B', ' E', ' A', ' E', ' A', ' A', ' E', ' F', ' B']","[0.40434953, 0.08261086, 0.06637236, 0.08547452, 0.14645127, 0.02272258, 0.1124393, 0.05514872, 0.02443087, 0.0069125129615147]",CREGION,South,"[1, 1, 1, 1, 1, 1, 1, 1, 1]"
BETTERBIZ2F2E_W36,"Answer the following question as if your race or ethnicity were Asian.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' B']","[0.36430551, 0.08715816, 0.54853633, 0.0]",RACE,Asian,"[1.0, 2.0, 1.5]"
NEWSPROBd_W45,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much of a problem is too much news to keep up with when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' B', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' E', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' C']","[0.19196849, 0.37912571, 0.31668165, 0.11222415, 0.0045930667916735]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
E5MOD_W50,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Is your spouse/partner now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' C']","[0.64808561, 0.07013083, 0.28178356, 0.0041246383093493]",SEX,Female,"[1.0, 2.0, 3.0]"
FTRWORRYf_W41,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' D', ' D']","[0.39855831, 0.32039629, 0.22951018, 0.05153521, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYd_W54,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' D', ' C']","[0.50806945, 0.29815664, 0.14140368, 0.05237023, 0.007436261418753]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
FAMSURV9c_W50,"Answer the following question as if your political views were Conservative.

Question: How important, if at all, do you think it is for a person to buy a house before getting married?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' C', ' A', ' C', ' C', ' D', ' A', ' D', ' C', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' D']","[0.09902048, 0.22927645, 0.4420139, 0.22968916, 0.0031838039507386]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
