qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ8_f_W54,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Making college tuition free at public two-year colleges
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' B']","[0.50953513, 0.28047876, 0.13437004, 0.07561608, 0.011752770220373]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
IDIMPORT_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How important is your racial background to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' E', ' E', ' E', ' C', ' D', ' C', ' D', ' D', ' E', ' E', ' C', ' E', ' C', ' E', ' E', ' C', ' B', ' A', ' C', ' E', ' A', ' E', ' C', ' B', ' D', ' E', ' E', ' E', ' C', ' C', ' D', ' E', ' D', ' D', ' C', ' B', ' C', ' E', ' D', ' C', ' E', ' E', ' C', ' D', ' E', ' E', ' E', ' E', ' C', ' E', ' C', ' E', ' D', ' C', ' D', ' B', ' E', ' D', ' D', ' A', ' C', ' E', ' E', ' C', ' C', ' E', ' F', ' C', ' A', ' D', ' E', ' C', ' B', ' A', ' E', ' C', ' D', ' D', ' E', ' C', ' E', ' C', ' E', ' B', ' C', ' E', ' B', ' A', ' E', ' E', ' E']","[0.04638968, 0.1027681, 0.19271201, 0.18578545, 0.47234476, 0.0071701782676626]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV52_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' A', ' A', ' C', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' A', ' C', ' D', ' A', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' D', ' D', ' C', ' D']","[0.0624704, 0.0848463, 0.23533724, 0.61734606, 0.0024525122054963]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
MOVERURAL_W32,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C']","[0.30437494, 0.11019616, 0.58542891, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
GAP21Q32_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: Now that Joe Biden is president, do you think other countries view the U.S
A. A lot more positively
B. A little more positively
C. A little more negatively
D. A lot more negatively
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.52719659, 0.4017899, 0.05845586, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYc_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B']","[0.43815821, 0.42345351, 0.11149326, 0.02689502, 0.0048449527286631]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' A', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' A', ' D', ' A', ' D', ' D', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' E', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' B', ' B', ' A', ' D', ' D', ' D', ' B']","[0.11160284, 0.17992451, 0.22585609, 0.48261655, 0.0088038838052989]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
USEXCEPT_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A']","[0.17579952, 0.5837255, 0.24047498, 0.0065523618550442]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
FAMSURV26d_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D']","[0.0, 0.0, 0.50161895, 0.49838105, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C']","[0.4407314, 0.29447008, 0.26479852, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
RACESURV5a_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being white affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' D', ' D', ' A', ' A', ' A', ' E', ' B', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' E', ' A', ' A', ' A', ' F', ' E', ' A', ' A', ' E', ' A', ' A', ' F', ' A', ' B', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' E', ' D', ' E', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' E', ' A', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' C', ' E', ' A', ' E', ' A', ' C', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' A']","[0.59099267, 0.10324956, 0.04217519, 0.02983944, 0.23374313, 0.0101144469751374]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV26d_W50,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' D']","[0.02945274, 0.12406796, 0.33609192, 0.51038738, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
MADEUPSHAREWHY_W45,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: What is the main reason why you shared news and information that you knew at the time was made-up?
A. I thought it was surprising or entertaining
B. I liked what it said
C. I wanted to create a discussion about it
D. I wanted to tell others it was inaccurate
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' C', ' A', ' A', ' D', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' A', ' A', ' A', ' C', ' A', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' A', ' D', ' C', ' A', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' A', ' D', ' D', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' A', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' A', ' A', ' D']","[0.32218639, 0.03354232, 0.25190519, 0.3923661, 0.0]",EDUCATION,College graduate/some postgrad,"[1, 1, 1, 1]"
WHYNOTBIZF2H_W36,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have to more to prove themselves than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A']","[0.54730813, 0.28778936, 0.16490251, 0.0084340378963143]",RACE,White,"[1.0, 2.0, 3.0]"
ESSENPOLF1D_W36,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: In general, how important, if at all, is it to you for someone in high political office to work well under pressure?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B']","[0.81492079, 0.18507921, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GAP21Q33_c_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A']","[0.25968799, 0.54548648, 0.19482553, 0.0077927682538688]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0]"
IDIMPORT_W43,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How important is being white to how you think about yourself?
A. Extremely important
B. Very important
C. Moderately important
D. Only a little important
E. Not at all important
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' E', ' A', ' C', ' C', ' E', ' A', ' C', ' C', ' B', ' C', ' D', ' D', ' A', ' E', ' A', ' E', ' C', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' E', ' D', ' B', ' D', ' A', ' E', ' E', ' B', ' C', ' E', ' D', ' C', ' C', ' E', ' A', ' C', ' E', ' E', ' A', ' E', ' E', ' B', ' C', ' E', ' D', ' A', ' A', ' B', ' B', ' E', ' E', ' E', ' C', ' F', ' A', ' B', ' C', ' A', ' E', ' B', ' C', ' B', ' A', ' D', ' E', ' E', ' D', ' E', ' B', ' A', ' C']","[0.25062447, 0.19354029, 0.19285313, 0.13839942, 0.2245827, 0.0035587935296149]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
