qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
IMPREASONGUN_W26,"Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' A']","[0.42460177, 0.22889181, 0.1908658, 0.11995948, 0.03568114, 0.0]",INCOME,"$100,000 or more","[1, 1, 1, 1, 1]"
IMPROVE1_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C']","[0.40345198, 0.41783418, 0.10965407, 0.06905977, 0.0061403272198169]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' B', ' A', ' E', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' E', ' A', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' B', ' C']","[0.33617565, 0.30243357, 0.22715421, 0.13423657, 0.0214514055854227]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_r_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think aiding refugees fleeing violence around the world should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C']","[0.10071534, 0.59291387, 0.30637079, 0.0117585008083476]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
ECON5_c_W54,"Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' D', ' A', ' C', ' C', ' A', ' D', ' C', ' B', ' D', ' B', ' A', ' C', ' F', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' E', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' C', ' C', ' B', ' F', ' A', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' C', ' F', ' E', ' D', ' D', ' C', ' C', ' B', ' A', ' B', ' E', ' C', ' A', ' E', ' F', ' E', ' C', ' C', ' C', ' C', ' E', ' C', ' F', ' F', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' D', ' D', ' A']","[0.13259923, 0.36865303, 0.22954752, 0.20708563, 0.0621146, 0.0454371483606396]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV52MOD_W92,"Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' E', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' A', ' D', ' D', ' B', ' C', ' D', ' D', ' A', ' D', ' C', ' B', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' E', ' C', ' D', ' D', ' D', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' D']","[0.11334506, 0.23503848, 0.2521689, 0.39944756, 0.0078952623501646]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ROMRELDUR_W50,"Question: How long have you been in your current romantic relationship?
A. Less than 3 months
B. 3 months to less than 6 months
C. 6 months to less than 1 year
D. 1 year to less than 3 years
E. 3 years to less than 5 years
F. 5 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' C', ' E', ' D', ' C', ' F', ' D', ' D', ' D', ' D', ' D', ' D', ' F', ' D', ' E', ' E', ' A', ' E', ' F', ' A', ' D', ' D', ' F', ' D', ' D', ' B', ' C', ' E', ' C', ' E', ' B', ' F', ' A', ' D', ' F', ' D', ' A', ' D', ' E', ' E', ' F', ' A', ' F', ' E', ' D', ' A', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' F', ' B', ' B', ' D', ' D', ' D', ' D', ' F', ' F', ' D', ' C', ' C', ' A', ' F', ' F', ' F', ' A', ' C', ' D', ' D', ' D', ' D', ' E', ' D', ' A', ' D', ' E', ' D', ' A', ' D', ' B', ' D', ' C', ' C', ' F', ' D', ' A', ' D', ' D', ' D', ' C', ' A', ' A', ' C', ' C', ' D', ' D', ' D']","[0.19044527, 0.06942702, 0.06853811, 0.34802635, 0.09914451, 0.22441874, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
IMPROVE1_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' D']","[0.41779686, 0.4143384, 0.11038002, 0.05748473, 0.0092272111135412]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' D', ' D', ' E', ' D', ' E', ' E', ' D', ' C', ' D', ' E', ' E', ' E', ' C', ' D', ' E', ' D', ' D', ' E', ' E', ' A', ' D', ' E', ' E', ' B', ' B', ' E', ' E', ' C', ' B', ' E', ' E', ' B', ' E', ' E', ' A', ' D', ' E', ' E', ' C', ' D', ' E', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' B', ' E', ' E', ' C', ' E', ' C', ' C', ' E', ' A', ' E', ' B', ' E', ' C', ' E', ' B', ' D', ' E', ' E', ' C', ' D', ' E', ' B', ' E', ' C', ' A', ' E', ' E']","[0.07362, 0.18509923, 0.22654244, 0.15861852, 0.35611982, 0.0096734627854273]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ELECT_CONF3_PRVSUP_W92,"Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A']","[0.21535137, 0.45559654, 0.26403707, 0.06501501, 0.01033308942757]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47b_W43,"Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' A', ' B', ' D', ' C', ' A', ' D', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' D', ' D', ' B', ' E', ' D', ' C', ' D', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' E', ' D', ' C', ' C', ' D', ' D', ' E', ' C', ' C', ' E', ' C', ' D', ' D', ' B', ' E', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' E', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' E', ' D', ' B', ' B']","[0.16660297, 0.25950333, 0.17594306, 0.39795064, 0.1301253787348469]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.83901102, 0.14011706, 0.02087192, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
SMARTAPP_W49,"Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' B', ' C', ' A', ' C', ' D']","[0.44851035, 0.17505362, 0.32731645, 0.04911958, 0.0042806032614921]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE1_W36,"Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.50604199, 0.41087714, 0.06680506, 0.0162758, 0.0113668595550881]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52MOD_W92,"Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' B', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' B']","[0.07305635, 0.17048469, 0.23644721, 0.52001176, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBdF1_W41,"Question: In the future, what kind of an impact do you think the government in Washington will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B']","[0.07508834, 0.38397087, 0.38437999, 0.1565608, 0.0060648192195361]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bb_W42,"Question: Thinking about environmental health specialists, how often would you say they provide fair and accurate information when making recommendations
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A']","[0.35100952, 0.41982959, 0.16688853, 0.06227237, 0.0055787688022634]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' D', ' D', ' C', ' A', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' D', ' D', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' C', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' D', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' E', ' B', ' C', ' D', ' A', ' D', ' A', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' C']","[0.27881202, 0.23807193, 0.26719898, 0.21591707, 0.0138517259679916]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' E', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B']","[0.02855651, 0.28128734, 0.44845331, 0.24170284, 0.022934506953327]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' E', ' A', ' E', ' E', ' B', ' C', ' C', ' E', ' E', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' E', ' C', ' E', ' E', ' E', ' B', ' C', ' C', ' A', ' E', ' B', ' E', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' C', ' B', ' E', ' C', ' E', ' E', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' E', ' E', ' E', ' B', ' E', ' C', ' A', ' C', ' E', ' B', ' E', ' C', ' C', ' B', ' E', ' C', ' C', ' E', ' E', ' E', ' D', ' E', ' A', ' C', ' C', ' D', ' C', ' E', ' C', ' A', ' E', ' C', ' E', ' E', ' B', ' B']","[0.1162991, 0.18603508, 0.41955876, 0.03805949, 0.24004757, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
ECON4_b_W54,"Question: Thinking about your own household's financial situation, how much, if at all, does how the stock market is doing affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' D', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' D', ' C', ' D', ' B', ' A', ' D', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' E', ' A', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' C', ' E', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C']","[0.1725265, 0.2645356, 0.34207736, 0.22086054, 0.0136299750985487]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B']","[0.07530525, 0.22401562, 0.70067913, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
