qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
WILLMOVE_W32,"Answer the following question as if your race or ethnicity were Black.

Question: Regardless of whether you would want to move, how likely is it that you will move to a different community at some point in the future?
A. Very likely
B. Somewhat likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' B', ' D', ' C', ' E', ' A', ' A', ' C', ' B', ' A', ' C', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A']","[0.34527492, 0.29354795, 0.23590141, 0.12527571, 0.0115470464319216]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' E', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' E', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' D', ' A', ' D']","[0.42460177, 0.22889181, 0.1908658, 0.11995948, 0.03568114, 0.0]",INCOME,"$100,000 or more","[1, 1, 1, 1, 1]"
WHYNOTBIZF2O_W36,"Answer the following question as if your race or ethnicity were Black.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Sexual harassment creates an environment that makes it harder for women to succeed in business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B']","[0.55459919, 0.34875408, 0.09664673, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
NEIGHKIDS_W32,"Answer the following question as if your present religion was Jewish.

Question: Do you have any neighbors you would feel comfortable asking to watch your children for half an hour in a pinch?
A. Yes
B. No
C. Does not apply
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A']","[0.40856904, 0.15523089, 0.43620008, 0.0]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
TRACKCO1b_W49,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' A', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' D', ' C', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' E', ' A', ' C', ' C', ' D', ' C', ' E', ' B', ' C', ' D', ' C', ' B', ' E', ' A', ' C', ' E', ' C', ' E', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' D']","[0.1264073, 0.1760469, 0.37366719, 0.2237818, 0.10009681, 0.0073861809301693]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRAITPOLMF1B_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, how do you think being compassionate impacts a man's chances of getting elected to high political office?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A']","[0.49097249, 0.27607039, 0.23295713, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
GAP21Q26_c_W82,"Answer the following question as if your race or ethnicity were Black.

Question: Would you say China is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' E', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' A', ' E', ' B', ' D', ' C', ' C', ' E', ' D', ' C', ' A', ' D', ' E', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' E', ' D', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' A']","[0.04029233, 0.36251525, 0.39826893, 0.19892348, 0.0492584049976765]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
MADEUPTOPICb_W45,"Answer the following question as if your political views were Liberal.

Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A']","[0.60142676, 0.32756303, 0.07101021, 0.0, 0.0078674436291804]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' C', ' B', ' E', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B']","[0.30369087, 0.36593425, 0.27624987, 0.05412501, 0.0160775124133265]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
CONFe_W42,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' D', ' C', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C']","[0.1219727, 0.41994346, 0.30979665, 0.1482872, 0.0041808551037518]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Answer the following question as if your political views were Liberal.

Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' E', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.11142785, 0.16147155, 0.62913151, 0.07671208, 0.02125702, 0.0037519323171038]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ2_F1A_W42,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much, if anything, do you know about what medical research scientists do?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C']","[0.15757664, 0.67458812, 0.16783523, 0.0022249857573886]",SEX,Male,"[1.0, 2.0, 3.0]"
GAP21Q15_b_W82,"Answer the following question as if your present religion was Jewish.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Colleges and universities
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B']","[0.25459326, 0.41634767, 0.26615008, 0.06290898, 0.0, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV47b_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: For each, please indicate if you, personally, think it is acceptable. A black person using the n-word
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' E', ' D', ' C', ' B', ' D', ' D', ' C', ' E', ' D', ' E', ' C', ' B', ' E', ' E', ' E', ' A', ' C', ' B', ' C', ' D', ' B', ' E', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' E', ' C', ' D', ' A', ' D', ' D', ' B', ' C', ' E', ' D', ' D', ' B', ' E', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' A', ' D', ' E', ' D', ' A', ' E', ' D', ' E', ' E', ' B', ' D']","[0.1357174, 0.21431319, 0.1649969, 0.48497251, 0.1582351219793305]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1K_W36,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women don't do as good of a job selling their accomplishments
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' A']","[0.11838358, 0.34244415, 0.53917227, 0.0039024429117446]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GAP21Q34_c_W82,"Answer the following question as if your present religion was Muslim.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B']","[0.41500957, 0.57243279, 0.0, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ1F2H_W36,"Answer the following question as if your political views were Liberal.

Question: In general, do you think men or women in top executive business positions are better at negotiating profitable deals?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C']","[0.17973402, 0.09838617, 0.72187981, 0.0336488084469716]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
RQ4_F1Be_W42,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' E', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A']","[0.32801341, 0.43624153, 0.19758931, 0.03815576, 0.0125910167484133]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_WHT_W92,"Answer the following question as if your present religion was Protestant.

Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' F', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' E', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' E', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' E', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' E', ' A', ' C', ' B', ' C', ' E', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' F', ' D', ' D', ' C', ' D', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' D', ' C', ' E', ' D', ' D', ' C', ' D', ' C']","[0.04832189, 0.05998872, 0.60819979, 0.163787, 0.1197026, 0.0145346039233765]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WORRYD_W26,"Answer the following question as if your present religion was Muslim.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A']","[0.66002727, 0.14063336, 0.19933937, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
