qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV34b_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' C', ' D', ' C', ' E', ' A', ' E', ' E', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' E', ' E', ' B', ' D', ' A', ' E', ' B', ' E', ' E', ' E', ' A', ' A', ' E', ' B', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' C', ' E', ' B', ' C', ' C', ' C', ' C', ' E', ' B', ' C', ' C', ' E', ' E', ' B', ' B', ' E', ' D', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' C', ' D', ' E', ' E', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' E', ' C', ' C', ' E', ' C', ' E', ' C', ' B', ' B', ' C', ' E', ' E', ' D', ' C', ' C', ' E', ' C', ' A', ' E', ' C']","[0.12495632, 0.21273845, 0.21433047, 0.04549591, 0.40247886, 0.0058549352386767]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
EAT2_W34,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' D', ' F', ' D', ' B', ' D', ' C', ' C', ' D', ' E', ' C', ' A', ' D', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C']","[0.11223901, 0.26686756, 0.32621938, 0.25582883, 0.03884522, 0.0010443926254498]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A']","[0.51533147, 0.22686743, 0.20734034, 0.05046076, 0.0023452470080265]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2E_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In general, how do you think being assertive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' D', ' C', ' A', ' A', ' C', ' A', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' B']","[0.46084325, 0.25300434, 0.28615241, 0.0927813025711665]",RACE,Black,"[1.0, 2.0, 1.5]"
SOCIETY_TRANS_W92,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' B', ' D', ' B', ' D', ' F', ' A', ' E', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' E', ' A', ' C', ' A', ' F', ' A', ' A', ' B', ' C', ' D', ' D', ' D', ' C', ' E', ' A', ' F', ' C', ' A', ' E', ' A', ' D', ' A', ' A', ' C', ' A', ' E', ' C', ' A', ' D', ' A', ' A', ' C', ' E', ' D', ' E', ' C', ' C', ' A', ' A', ' E', ' C', ' C', ' B', ' A', ' E', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' E', ' A', ' B', ' A', ' E', ' E', ' C', ' C', ' D', ' C', ' B', ' C', ' D', ' B', ' E', ' C', ' B', ' C', ' E', ' A', ' B', ' C', ' C', ' E', ' C']","[0.21902065, 0.12612687, 0.33253085, 0.13416639, 0.18815524, 0.0138042305178271]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_e_W54,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' E', ' C', ' E', ' A', ' D', ' E', ' C', ' A', ' B', ' E', ' F', ' C', ' E', ' C', ' D', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' E', ' D', ' D', ' C', ' C', ' A', ' D', ' A', ' E', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' E', ' C', ' D', ' B', ' D', ' C', ' C', ' D', ' A', ' D', ' C', ' B', ' B', ' D', ' E', ' A', ' B', ' D', ' C', ' E', ' B', ' B', ' E', ' A', ' B', ' B', ' D', ' D']","[0.16472484, 0.2448762, 0.22984961, 0.2149565, 0.14559285, 0.0086045277303493]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV23d_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Thinking back to when you started living with your partner, how much, if at all, was wanted to have children someday a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.07530421, 0.92469579, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0]"
GAP21Q38_b_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' E', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A']","[0.44410729, 0.37259494, 0.14820979, 0.03508799, 0.0222943156970733]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SMARTAPP_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B']","[0.47395844, 0.17320425, 0.31968804, 0.03314927, 0.0045359310848638]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2E_W36,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: In general, how do you think being assertive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' D', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A']","[0.53616485, 0.26597385, 0.1978613, 0.0223472462218828]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV5g_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' B', ' E', ' C', ' D', ' C', ' C', ' D', ' D', ' E', ' D', ' E', ' E', ' D', ' C', ' C', ' D', ' E', ' C', ' C', ' D', ' C', ' E', ' B', ' E', ' E', ' D', ' E', ' C', ' D', ' E', ' D', ' D', ' E', ' E', ' E', ' C', ' C', ' E', ' D', ' E', ' E', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' E', ' E', ' C', ' D', ' E', ' E', ' E', ' D', ' E', ' E', ' C', ' C', ' C', ' D', ' A', ' D', ' C', ' E', ' D', ' E', ' C', ' C', ' E', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' E', ' E', ' E', ' D', ' E', ' D', ' A', ' C', ' C', ' E']","[0.03390286, 0.06303992, 0.34379795, 0.3075723, 0.25168696, 0.0048454842170903]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SOCIETY_WHT_W92,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Do you think white people declining as a share of the U.S. population is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' C', ' E', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C']","[0.11142785, 0.16147155, 0.62913151, 0.07671208, 0.02125702, 0.0037519323171038]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV2_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: The U.S. population is made up of people of many different races and ethnicities. Overall, do you think this is
A. Very good for the country
B. Somewhat good for the country
C. Somewhat bad for the country
D. Very bad for the country
E. Neither good nor bad for the country
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' E', ' E', ' A', ' A', ' E', ' E', ' E', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' E', ' A', ' B', ' E', ' E', ' E', ' B', ' B', ' A', ' A', ' E', ' B', ' E', ' C', ' B', ' B', ' A', ' A', ' E', ' A', ' A', ' E', ' E', ' C', ' A', ' E', ' C', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' E', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E']","[0.5436467, 0.21256155, 0.05082356, 0.01109996, 0.18186822, 8.388263209498124e-05]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WORRY2d_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' E', ' E', ' D', ' C', ' E', ' C', ' A', ' B', ' E', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' E', ' C', ' C', ' D', ' C', ' A', ' C', ' A', ' C', ' E', ' B', ' B', ' B', ' D', ' C', ' E', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' C', ' A', ' D', ' D', ' C', ' C', ' E', ' D', ' A', ' E', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' E', ' C', ' C', ' C', ' D', ' C', ' A', ' D', ' A', ' B', ' D', ' C', ' E', ' B', ' A', ' E', ' D']","[0.15469933, 0.15668802, 0.4120373, 0.20490479, 0.07167056, 0.0035878590717122]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV41_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How many white people in our country do you think would confront a white friend or family member if they made a racist or racially insensitive comment or joke about people who are black?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' C', ' C', ' B', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' E', ' B', ' E', ' E', ' E', ' C', ' B', ' E', ' C', ' B', ' E', ' E', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' E', ' A', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' E', ' E', ' C', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' B', ' B', ' E', ' E', ' E', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' A', ' B', ' C', ' B', ' B']","[0.06875721, 0.54646054, 0.38478225, 0.0, 0.1673149082698528]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
TRAITBIZWF2E_W36,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: In general, how do you think being assertive impacts a woman's chances of getting a top executive business position?
A. Mostly helps a woman's chances
B. Mostly hurts a woman's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' D', ' B']","[0.52738992, 0.24545714, 0.22715294, 0.0179081459361081]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
GAP21Q38_b_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A']","[0.51791073, 0.36483465, 0.10469698, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
