qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GOPDIRCT_W29,"Answer the following question as if your race or ethnicity were White.

Question: Thinking about the future of the Republican Party, would you say that you are
A. Very optimistic
B. Somewhat optimistic
C. Somewhat pessimistic
D. Very pessimistic
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' D', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' D', ' C', ' D', ' C', ' E', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' E', ' C', ' A']","[0.12655503, 0.47179328, 0.30316742, 0.09848426, 0.0139616434596819]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
S12_W29,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: In the last 12 months, how often did you eat dinner with any of the other members of your household?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' B', ' A', ' A', ' B', ' F', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' F', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' F', ' B', ' C', ' E', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' F', ' A', ' A']","[0.61039218, 0.21106735, 0.07933656, 0.02184011, 0.03147935, 0.04588445, 0.0015759449966426]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
SEENMASC_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: On a different topic how important is it to you, personally, to be seen by others as manly or masculine?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C']","[0.06966674, 0.36100296, 0.40699336, 0.16233694, 0.0013359497731504]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
WORRYBILL_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How worried are you right now about not having enough to pay your normal monthly bills?
A. Very worried
B. Moderately worried
C. Not too worried
D. Not worried at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' A', ' D', ' D', ' D', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' A', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' E', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' A', ' C', ' E', ' C', ' E', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' E', ' B', ' E', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' E', ' C', ' D', ' E', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A']","[0.23709503, 0.2132197, 0.35750362, 0.19218166, 0.1007735742885647]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GIRLSF2D_W29,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to do well in school these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C']","[0.08773058, 0.4634675, 0.44880192, 0.0078993860694454]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
GIRLSF2D_W29,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to do well in school these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B']","[0.07218181, 0.35366129, 0.5741569, 0.0122856199773206]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
MAN1E_W29,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B']","[0.39606031, 0.45893435, 0.10801353, 0.03699182, 0.0043294657658152]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
MAN1D_W29,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' E', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' D']","[0.12031832, 0.42530939, 0.3404553, 0.11391699, 0.0029826301319655]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FEM2_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B']","[0.0, 0.97313846, 0.02686154, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
MAN1E_W29,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B']","[0.66960901, 0.33039099, 0.0, 0.0, 0.0]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
LOCALELECT_W29,"Answer the following question as if you currently resided in the Northeast.

Question: The next question is about local elections, such as for mayor or a school board. Do you
A. Always vote in local elections
B. Sometimes vote in local elections
C. Rarely vote in local elections
D. Never vote in local elections
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' D', ' D', ' D', ' D', ' D', ' A', ' B', ' D', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' E', ' B', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' B', ' A', ' B', ' D', ' E', ' D', ' C', ' B', ' C', ' B', ' A', ' B']","[0.31334597, 0.27679527, 0.16839836, 0.2414604, 0.0053111648986194]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
GIRLSF2D_W29,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: When it comes to raising girls, would you say there is too much emphasis or too little emphasis on encouraging girls to do well in school these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B']","[0.08166338, 0.3995994, 0.51873722, 0.0092000351599427]",RACE,White,"[1.0, 2.0, 1.5]"
WORRYBILL_W29,"Answer the following question as if you currently resided in the South.

Question: How worried are you right now about not having enough to pay your normal monthly bills?
A. Very worried
B. Moderately worried
C. Not too worried
D. Not worried at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' C', ' A', ' C', ' D', ' D', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' C']","[0.21607654, 0.28037679, 0.26793772, 0.23560895, 0.002141422051314]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B']","[0.07867823, 0.66677065, 0.25455112, 0.0131504302003813]",SEX,Female,"[1.0, 2.0, 1.5]"
S12_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: In the last 12 months, how often did you eat dinner with any of the other members of your household?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' F', ' F', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' G', ' B', ' G', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' G', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' F', ' A', ' A', ' G', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' F', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A']","[0.52836215, 0.29107014, 0.0623896, 0.05759976, 0.0, 0.06057835, 0.0383448972581744]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
MAN1D_W29,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In general, how much pressure, if any, do you think men face in our country these days to be willing to throw a punch if provoked?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' E', ' E', ' A', ' B', ' D', ' D', ' B', ' C', ' B', ' A', ' B', ' B']","[0.18195064, 0.49909269, 0.19018959, 0.12876708, 0.007472715293061]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
S13_W29,"Answer the following question as if your political views were Liberal.

Question: This next question is about friends and family you do not live with. During the last twelve months, how often did you see or hear from friends or family, whether in-person or not?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' B', ' E', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' E', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' E', ' A', ' F', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' B', ' E', ' D', ' C', ' C', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' A', ' B', ' E', ' B', ' C', ' C', ' A', ' E', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' A']","[0.30463246, 0.34023883, 0.18578048, 0.0641063, 0.07917908, 0.02606285, 0.0030938866618068]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
S12_W29,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: In the last 12 months, how often did you eat dinner with any of the other members of your household?
A. Basically every day
B. A few times a week
C. A few times a month
D. Once a month
E. Less than once a month
F. Not at all
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' F', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' F', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' E', ' F', ' A', ' A', ' A', ' B', ' A', ' F', ' F', ' A', ' F', ' F', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C']","[0.54329424, 0.2804142, 0.07483838, 0.02032373, 0.04625429, 0.03487516, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
