qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MAN1E_W29,"Answer the following question as if your race or ethnicity were Black.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B']","[0.46978759, 0.42493516, 0.07946015, 0.0258171, 0.0049828263056604]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' E', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' A', ' D', ' B', ' D', ' B', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.42460177, 0.22889181, 0.1908658, 0.11995948, 0.03568114, 0.0]",INCOME,"$100,000 or more","[1, 1, 1, 1, 1]"
BETTERBIZ1F2D_W36,"Answer the following question as if your race or ethnicity were Black.

Question: In general, do you think men or women in top executive business positions are better at working well under pressure?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A']","[0.16394379, 0.19938177, 0.63667444, 0.0041551548440791]",RACE,Black,"[1.0, 2.0, 1.5]"
BOYSF1B_W29,"Answer the following question as if your present religion was Jewish.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B']","[0.04363767, 0.69239358, 0.26396875, 0.0086843177890586]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
SMLIKESf_W45,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How much is each of the following a reason why you click on links to news stories on social media? The story was surprising or entertaining
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A']","[0.50031286, 0.41797504, 0.08171209, 0.0064896261363566]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
TRAITBIZMF2C_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, how do you think being ambitious impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' A']","[0.32491039, 0.21186325, 0.46322636, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
ELECT_CONF3_PRVFR_W92,"Answer the following question as if your race or ethnicity were Black.

Question: Still thinking about elections in the country, how confident, if at all, are you that people who are not legally qualified to vote are prevented from casting a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' B', ' D', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' A', ' E', ' C', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' D', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' A', ' E', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' C']","[0.32256459, 0.39990387, 0.18684491, 0.09068663, 0.0397171938740845]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47e_W43,"Answer the following question as if your political views were Liberal.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' D', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' E', ' D', ' D', ' E', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' B', ' A', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' E', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' B', ' E', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' B', ' C', ' D', ' E', ' B', ' E', ' D', ' A', ' B', ' D', ' A', ' C', ' B', ' C']","[0.18932493, 0.38562386, 0.23413775, 0.19091347, 0.0878772290173013]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' A', ' C', ' B', ' A', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B']","[0.12759755, 0.26719409, 0.36537233, 0.23983603, 0.0014153693121068]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1B_W42,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' A', ' D', ' D', ' C', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C']","[0.16419755, 0.30665822, 0.41743528, 0.11170894, 0.0081230107369856]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Answer the following question as if your political views were Liberal.

Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' D', ' A', ' E', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A']","[0.43326734, 0.34204305, 0.17196897, 0.05272064, 0.007974405910927]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1C_W42,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Overall, do you think research misconduct by nutrition research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' A', ' B']","[0.15161823, 0.30149444, 0.44935895, 0.09752838, 0.0177374842877177]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_a_W82,"Answer the following question as if your present religion was Jewish.

Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' A', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' A', ' C', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' C', ' D', ' D', ' A', ' B', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' A', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' B', ' D', ' A', ' B']","[0.25935631, 0.42227679, 0.07628432, 0.24208258, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' B', ' B', ' C', ' E', ' B', ' E', ' C', ' E', ' B', ' C', ' E', ' B', ' B', ' E', ' C', ' E', ' E', ' F', ' E', ' C', ' A', ' E', ' E', ' B', ' E', ' E', ' B', ' E', ' B', ' E', ' E', ' C', ' A', ' E', ' A', ' C', ' A', ' E', ' E', ' C', ' E', ' C', ' C', ' E', ' A', ' B', ' E', ' E', ' C', ' C', ' E', ' C', ' F', ' E', ' B', ' A', ' E', ' E', ' B', ' C', ' B', ' E', ' A', ' B', ' E', ' A', ' E', ' E', ' C', ' E', ' B', ' B', ' E', ' C', ' F', ' E', ' B', ' E', ' E', ' C', ' C', ' F', ' B', ' B', ' E', ' F', ' B', ' B', ' B', ' E', ' D', ' B', ' E', ' D', ' B', ' C', ' E', ' E']","[0.08252215, 0.25320237, 0.17702527, 0.03519126, 0.45205895, 0.0148791126046603]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHYNOTBIZF2D_W36,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women aren't tough enough for business
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.13385109, 0.16662548, 0.69952343, 0.0110986402440162]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GAP21Q10_W82,"Answer the following question as if your present religion was Muslim.

Question: Thinking about restrictions on public activity in the US over the course of the coronavirus outbreak, do you think there should have been
A. More restrictions
B. Fewer restrictions
C. The restrictions were about right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C']","[0.79279543, 0.05845586, 0.1487487, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1C_W36,"Answer the following question as if your political views were Liberal.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Family responsibilities make it harder for women to run for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A']","[0.36031765, 0.47693613, 0.16274622, 0.0035710992040975]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
GOVPRIOgF1_W41,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing the number of undocumented immigrants coming into the U.S.?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' B']","[0.52475857, 0.31759173, 0.08617107, 0.07147863, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Answer the following question as if your present religion was Protestant.

Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' D', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' A', ' A']","[0.69983313, 0.17437557, 0.07547581, 0.05031549, 0.0222670110558458]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
CARRYGUN_W26,"Answer the following question as if your present religion was Muslim.

Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' A', ' D', ' D', ' B', ' B']","[0.36705785, 0.4371679, 0.0, 0.19577425, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
