qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
EAT5B_W34,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How much health risk, if any, does eating meat from animals that have been given antibiotics or hormones have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' B']","[0.25257023, 0.44719195, 0.24786417, 0.05237364, 0.0011638971665569]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FUD37C_W34,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How likely is it that genetically modified foods will create problems for the environment
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B']","[0.27437877, 0.38367544, 0.30246409, 0.03948171, 0.0142655648761039]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
EAT2_W34,"Answer the following question as if your present religion was Jewish.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' C', ' D', ' C', ' B', ' D', ' E', ' D', ' D', ' E', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' B', ' D', ' E', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' E', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' B', ' D']","[0.02894712, 0.22767679, 0.3335513, 0.3813311, 0.02849369, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EAT1_W34,"Answer the following question as if you currently resided in the South.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' E', ' B', ' C', ' C', ' E', ' C', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' E', ' B', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' B']","[0.10665363, 0.36421321, 0.33765517, 0.16308889, 0.0283891, 0.0051373641335635]",CREGION,South,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EAT2_W34,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' B', ' A', ' B', ' E', ' C', ' D', ' C', ' D', ' A', ' B', ' D', ' D', ' D', ' D', ' E', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' A', ' B', ' A', ' C', ' E', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' F', ' C', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' A']","[0.16535504, 0.29415308, 0.28085563, 0.20262751, 0.05700874, 0.0178946283564573]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0, 5.0]"
EAT1_W34,"Answer the following question as if you currently resided in the Northeast.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' D', ' D', ' E', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' D', ' C', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' E', ' E', ' E', ' C', ' C', ' E', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C']","[0.1265376, 0.4080203, 0.28364267, 0.14041612, 0.04138332, 0.0129548464850852]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FUD22_W34,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' C', ' D', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B']","[0.07255376, 0.31231071, 0.42349989, 0.19163564, 0.00189291655394]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' E', ' A', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' D', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' B']","[0.30369087, 0.36593425, 0.27624987, 0.05412501, 0.0160775124133265]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
FUD22_W34,"Answer the following question as if your present religion was Muslim.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' C', ' B']","[0.10318833, 0.61913585, 0.2471541, 0.03052172, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
EAT1_W34,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: How often do you choose foods to eat because they are healthy and nutritious?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B']","[0.12175138, 0.46278488, 0.28834721, 0.10586981, 0.02124672, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
FUD37A_W34,"Answer the following question as if your race or ethnicity were Black.

Question: How likely is it that genetically modified foods will lead to more affordably-priced food
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' C', ' E', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B']","[0.29606481, 0.36769483, 0.3004319, 0.03580846, 0.0218789923559079]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOB_W34,"Answer the following question as if you currently resided in the South.

Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B']","[0.51785133, 0.48214867, 0.0604926360888459]",CREGION,South,"[1.0, 2.0]"
FUD33B_W34,"Answer the following question as if your political views were Conservative.

Question: Even if you are not sure, which is closer to your views? Do you think foods with genetically modified ingredients are generally
A. Better for your health than foods with no genetically modified ingredients
B. Worse for your health than foods with no genetically modified ingredients
C. Neither better nor worse for your health than foods with no genetically modified ingredients
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C']","[0.05797109, 0.38947089, 0.55255802, 0.0162557064334606]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 1.5]"
EAT5C_W34,"Answer the following question as if your race or ethnicity were Asian.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D']","[0.21315296, 0.48424075, 0.23506566, 0.06754063, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
EVOPERS3_W34,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking about the development of human life on Earth which statement comes closest to your view?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Humans have existed in their present form since the beginning of time
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C']","[0.24026389, 0.56546757, 0.19426854, 0.0220643738363016]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
EVOPERS3_W34,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about the development of human life on Earth which statement comes closest to your view?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Humans have existed in their present form since the beginning of time
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A']","[0.44204797, 0.45735439, 0.10059763, 0.0101707986988675]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
FUD22_W34,"Answer the following question as if you currently resided in the South.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' C']","[0.04037399, 0.33654275, 0.44652159, 0.17656168, 0.0051746271282608]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
FUD37B_W34,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' E', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' D', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C']","[0.19599028, 0.35171951, 0.35334329, 0.09894692, 0.016251002197958]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
EAT5C_W34,"Answer the following question as if your political views were Liberal.

Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' E', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' A']","[0.192519, 0.49042286, 0.27693179, 0.04012636, 0.0115407517446829]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
