qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV52_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' A', ' B', ' A', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' A', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' A']","[0.13738724, 0.20301108, 0.25189677, 0.40770491, 0.0033488501560828]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
BETTERPOL2F1C_W36,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: And thinking about some specific policy areas, in general, do you think men or women in high political offices are better at dealing with immigration policy?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' C']","[0.04275729, 0.41031268, 0.54693002, 0.0031269699129856]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' E', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' B']","[0.51533147, 0.22686743, 0.20734034, 0.05046076, 0.0023452470080265]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ1F2H_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In general, do you think men or women in top executive business positions are better at negotiating profitable deals?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' A', ' C']","[0.27872367, 0.08638341, 0.63489292, 0.0752230454245128]",RACE,Black,"[1.0, 2.0, 1.5]"
REPRSNTDEM_W92,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' E', ' C', ' E', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' D', ' A', ' D', ' A', ' B', ' D', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' D', ' C', ' E', ' E', ' B', ' E', ' B', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' A', ' D', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' B', ' B']","[0.13461573, 0.37935202, 0.25381009, 0.23222217, 0.0453767824481301]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ8_h_W54,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Reducing illegal immigration
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' E', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A']","[0.53646093, 0.29021912, 0.11251949, 0.06080045, 0.0143368941204099]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV26d_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: How much pressure, if any, do you feel from society to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.0, 1.0, 0.0, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_c_W82,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' A', ' E', ' B', ' B', ' C', ' B', ' E', ' E', ' C', ' E', ' A', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' E', ' E', ' B', ' E', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' E', ' E', ' B', ' D', ' A', ' E', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' E', ' B', ' B', ' E', ' A']","[0.16751897, 0.56443468, 0.1770832, 0.09096315, 0.0614963640834274]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
TRACKGOV1a_W49,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by the government?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' E', ' B', ' D', ' B', ' C', ' C', ' E', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' A', ' A', ' C', ' E', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' E', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' A', ' A', ' E', ' A', ' C', ' D', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' A', ' A', ' E', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' E', ' B', ' E', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' C']","[0.22898692, 0.24441594, 0.29645958, 0.16328591, 0.06685166, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
BETTERBIZ1F2H_W36,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: In general, do you think men or women in top executive business positions are better at negotiating profitable deals?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C']","[0.27419653, 0.11924975, 0.60655372, 0.0257832783961508]",SEX,Female,"[1.0, 2.0, 1.5]"
RACESURV5i_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' E', ' E', ' E', ' E', ' B', ' E', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' E', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' D', ' A', ' E', ' A', ' C', ' B', ' E', ' A', ' C', ' A', ' D', ' B', ' E', ' B', ' B', ' A', ' B', ' C', ' E', ' D', ' B', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' E', ' A', ' E', ' A', ' B', ' E', ' B', ' C', ' E', ' C', ' B', ' A', ' D', ' E', ' E', ' B', ' C', ' E', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' C', ' E', ' E', ' E', ' A', ' A', ' B', ' C', ' E', ' B', ' C', ' E', ' A', ' A']","[0.2694144, 0.32050941, 0.0875223, 0.04289222, 0.27966167, 0.005175901558093]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
WHADVANT_W92,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C']","[0.55473928, 0.3303891, 0.08145446, 0.03341716, 0.0043883572780077]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47f_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: For each, please indicate if you, personally, think it is acceptable. A white person using makeup to darken their skin so they appear to be a different race as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' B', ' A', ' D', ' E', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' A', ' D', ' E', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' E', ' A', ' E', ' B', ' D', ' C', ' D', ' D', ' E', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' E', ' A', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' A', ' A', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' A', ' C']","[0.19805669, 0.22237358, 0.20696624, 0.3726035, 0.1220649906194866]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIORITYd_W54,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How much of a priority should the following be for the federal government to address: Addressing climate change
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' D', ' A', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B']","[0.56675659, 0.16921257, 0.18609153, 0.07793931, 0.0026755430659529]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' E', ' D', ' C', ' D', ' E', ' E', ' A', ' C', ' E', ' D', ' C', ' E', ' E', ' E', ' C', ' E', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' A', ' C', ' E', ' A', ' C', ' D', ' E', ' E', ' C', ' E', ' E', ' D', ' E', ' C', ' C', ' E', ' E', ' C', ' E', ' B', ' D', ' E', ' C', ' B', ' D', ' C', ' C', ' E', ' B', ' E', ' C', ' E', ' E', ' A', ' E', ' D', ' E', ' C', ' C', ' E', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' E', ' C', ' D', ' C', ' C', ' C', ' C', ' E', ' E', ' B', ' F', ' D', ' D', ' E']","[0.06861681, 0.09816665, 0.29361417, 0.27060555, 0.26899681, 0.0116139903203178]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BETTERBIZ1F2H_W36,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: In general, do you think men or women in top executive business positions are better at negotiating profitable deals?
A. Men are better
B. Women are better
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A']","[0.30521621, 0.08646314, 0.60832065, 0.0113290695694913]",POLPARTY,Democrat,"[1.0, 2.0, 1.5]"
GAP21Q4_c_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C']","[0.19652808, 0.50639166, 0.13584367, 0.16123659, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOlF2_W41,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to who come here legally? Allowing more immigrants into the U.S.
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' B', ' D', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B']","[0.24817395, 0.4807421, 0.22728328, 0.04380067, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
