qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SOLVPROBh_W41,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In the future, what kind of an impact do you think colleges and universities will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B']","[0.28566565, 0.50071897, 0.14229334, 0.07132205, 0.0097131098717201]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
IMPROVE2_W36,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for men?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' C', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' E', ' B', ' A', ' D', ' B', ' B']","[0.28384836, 0.49084194, 0.15814166, 0.06716803, 0.0120051764798182]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' D', ' D', ' B', ' B', ' A', ' D', ' C', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' D', ' D', ' A', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B']","[0.32469121, 0.28745351, 0.16731007, 0.2205452, 0.0035333133603313]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
WORRY2d_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the Northeast.

Question: How often, if ever, do you worry about the cost of health care for you and your family?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' D', ' A', ' C', ' C', ' B', ' E', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' E', ' B', ' F', ' F', ' B', ' E', ' E', ' D', ' C', ' E', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' E', ' D', ' A', ' E', ' A', ' C', ' D', ' C', ' C', ' C', ' E', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' F', ' D', ' D', ' B', ' A', ' C', ' C', ' E', ' B', ' B', ' B', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A']","[0.20160436, 0.17602946, 0.36300486, 0.16786382, 0.09149749, 0.0170261554329552]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTBIZF2N_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' A']","[0.22479303, 0.4297027, 0.34550427, 0.0023847411837726]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
FEM2_W29,"Answer the following question as if your present religion was Protestant.

Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B']","[0.38129757, 0.50668882, 0.09275938, 0.01925423, 0.0]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOc_W41,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' C', ' A']","[0.65030978, 0.20115393, 0.09483792, 0.05369837, 0.0025805862037228]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q21_e_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: In the US, how strong, if at all, are conflicts between people who practice different religions?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' A', ' E', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' D', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C']","[0.09725585, 0.38272836, 0.43453866, 0.08547713, 0.0138810265522804]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV19c_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: D. Hispanic

Answer the following question keeping in mind your previous answers.
Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Less access to good quality schools
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A']","[0.49731033, 0.26148512, 0.24120455, 0.0186518477449695]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
MASC2_W29,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Now thinking about how you see yourself, would you describe yourself as
A. Very manly or masculine
B. Somewhat manly or masculine
C. Not too manly or masculine
D. Not at all manly or masculine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' B']","[0.29577445, 0.55984317, 0.13805409, 0.00632828, 0.0056034688180358]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
FEM2_W29,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Now thinking about how you see yourself, would you describe yourself as
A. Very womanly or feminine
B. Somewhat womanly or feminine
C. Not too womanly or feminine
D. Not at all womanly or feminine
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' E', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' B', ' A', ' A']","[0.45391648, 0.37978643, 0.13820124, 0.02809586, 0.0121795177482728]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_c_W82,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about the use of military force?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' C', ' A', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' A', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' B']","[0.4218462, 0.29276424, 0.18715579, 0.09823377, 0.0177546161370635]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' D', ' C', ' D', ' B', ' E', ' C', ' B', ' A', ' D', ' C', ' E', ' D', ' C', ' D', ' A', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' E', ' D', ' E', ' E', ' C', ' E', ' D', ' D', ' D', ' E', ' D', ' E', ' D', ' D', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' A', ' E', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' A', ' E', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' E', ' D', ' C', ' D']","[0.1264073, 0.1760469, 0.37366719, 0.2237818, 0.10009681, 0.0073861809301693]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q33_c_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think strengthening the United Nations should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' D', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B']","[0.19764378, 0.46737153, 0.33498469, 0.0076399120838253]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
GOVPRIORITYc_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How much of a priority should the following be for the federal government to address: Reducing economic inequality
A. A top priority
B. Important, but lower priority
C. Not too important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' D', ' A', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' B', ' C', ' A', ' C', ' C', ' E', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C']","[0.2133741, 0.38693688, 0.27076669, 0.12892232, 0.0156395590210982]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2N_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are less likely than men to ask for promotions and raises
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A']","[0.26237551, 0.35143303, 0.38619146, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
TRACKCO1b_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' A', ' D', ' E', ' D', ' A', ' A', ' A', ' D', ' E', ' D', ' D', ' C', ' C', ' A', ' E', ' C', ' C', ' E', ' E', ' B', ' C', ' E', ' A', ' E', ' C', ' E', ' A', ' C', ' C', ' D', ' A', ' E', ' D', ' B', ' D', ' C', ' A', ' C', ' E', ' D', ' D', ' A', ' C', ' D', ' C', ' B', ' A', ' D', ' C', ' D', ' D', ' C', ' B', ' A', ' D', ' E', ' A', ' D', ' E', ' E', ' A', ' C', ' D', ' A', ' E', ' C', ' C', ' B', ' E', ' E', ' D', ' B', ' C', ' E', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' D', ' E', ' B', ' C', ' A', ' E', ' B', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' C', ' A']","[0.138244, 0.13401391, 0.27798145, 0.22843203, 0.22132861, 0.0023339118238596]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
