qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
SATLIFED_W32,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C']","[0.29882837, 0.43971984, 0.18895598, 0.0724958, 0.0071863799173817]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
ECON5_i_W54,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' D', ' E', ' E', ' D', ' C', ' D', ' E', ' E', ' C', ' B', ' D', ' D', ' E', ' E', ' C', ' D', ' D', ' E', ' E', ' C', ' E', ' C', ' C', ' C', ' E', ' D', ' E', ' B', ' C', ' D', ' D', ' B', ' B', ' E', ' A', ' E', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' E', ' E', ' C', ' E', ' B', ' C', ' D', ' A', ' C', ' D', ' E', ' B', ' D', ' E', ' C', ' A', ' E', ' A', ' E', ' B', ' C', ' B', ' E', ' E', ' D', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' E', ' C', ' E', ' C', ' D', ' D', ' B', ' E', ' D', ' B', ' D', ' A']","[0.03591676, 0.15519424, 0.29639894, 0.25856863, 0.25392144, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FUD37A_W34,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How likely is it that genetically modified foods will lead to more affordably-priced food
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' E', ' C', ' A', ' A', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' E', ' B', ' D', ' C', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' D', ' A', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' B', ' A']","[0.25352468, 0.40755732, 0.2828734, 0.0560446, 0.0099258623607242]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q24_W82,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How concerned are you, if at all, that global climate change will harm you personally at some point in your lifetime?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' E', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B']","[0.45379375, 0.41556524, 0.11748378, 0.01315723, 0.0095240744865739]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
NEWSPROBe_W45,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: How much of a problem is journalists inserting their own views when it comes to how the public stays informed about the basic facts of current issues and events?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' C']","[0.43179436, 0.31674084, 0.20998595, 0.04147885, 0.006748610913623]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' E', ' B', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' E', ' C', ' A', ' A', ' E', ' A', ' B', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' E', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' E']","[0.58783257, 0.26816878, 0.04550568, 0.0, 0.09849296, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV19a_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.6951058, 0.22054524, 0.08434896, 0.0053010937929761]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
IMPROVE1_W36,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was Less than $30,000.

Question: How much, if anything, do you think having more women in top leadership positions in business and government would do to improve the quality of life for women?
A. A lot
B. Some
C. Not much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' E', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' E', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A']","[0.38279611, 0.42570455, 0.11069064, 0.0808087, 0.0106688624775107]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Protestant.

Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B']","[0.48123852, 0.10969283, 0.40906866, 0.0041656093377548]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
SOLVPROBc_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Hindu.

Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A']","[0.08731102, 0.51740583, 0.39528315, 0.0, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2M_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women have fewer opportunities to interact with people in senior positions outside of work
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A']","[0.3893381, 0.34117125, 0.26949066, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
RACESURV5i_W43,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' F', ' E', ' E', ' C', ' A', ' A', ' C', ' A', ' E', ' B', ' E', ' B', ' A', ' B', ' F', ' A', ' E', ' A', ' C', ' E', ' C', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' C', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' C', ' A', ' E', ' F', ' E', ' B', ' D', ' B', ' A', ' E', ' E', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' E', ' A', ' D', ' C', ' A', ' E', ' D', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' E', ' B', ' A', ' D', ' A', ' E', ' A', ' C']","[0.4320386, 0.21596702, 0.07948342, 0.04769964, 0.22481132, 0.007296278842367]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
SOLVPROBc_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: In the future, what kind of an impact do you think religious groups will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' E', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' D', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' D', ' C', ' E', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' E', ' B', ' B', ' C', ' C', ' A', ' C', ' C']","[0.25904927, 0.46655881, 0.17606001, 0.09833191, 0.0124264527970764]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
USMILSIZ_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am White.

Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' E', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' F', ' C', ' C', ' E', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' A', ' E', ' C', ' E', ' B', ' E', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' E', ' C', ' D', ' D', ' D', ' D', ' B', ' E', ' E', ' C', ' C', ' D', ' E', ' B', ' B', ' C', ' E', ' F', ' E', ' D', ' D', ' D', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' D', ' E', ' D', ' C', ' C', ' C', ' C', ' F', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' F', ' C', ' D', ' B', ' C', ' A', ' C', ' B', ' C', ' C']","[0.0620344, 0.12824991, 0.42073649, 0.25930275, 0.12967644, 0.0155346179651564]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HAPPEN2b_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Asian.

Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' A', ' A', ' B']","[0.26985618, 0.42273979, 0.2261848, 0.08121923, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5d_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Moderate.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' D', ' B', ' E', ' A', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' B', ' A', ' B', ' E', ' C', ' E', ' C', ' E', ' A', ' E', ' B', ' E', ' B', ' B', ' E', ' C', ' E', ' B', ' C', ' E', ' B', ' C', ' A', ' C', ' D', ' E', ' E', ' B', ' C', ' D', ' C', ' E', ' C', ' B', ' E', ' B', ' E', ' B', ' C', ' A', ' B', ' E', ' E', ' A', ' C', ' C', ' E', ' B', ' E', ' B', ' B', ' E', ' C', ' A', ' C', ' C', ' C', ' E', ' C', ' C', ' F', ' D', ' A', ' E', ' E', ' C', ' C', ' D', ' C', ' E', ' A', ' E', ' A', ' E', ' C', ' B', ' C', ' C', ' E', ' E', ' D', ' B', ' B', ' E']","[0.07973309, 0.2596369, 0.18432683, 0.03644507, 0.43985811, 0.0084232676757241]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q15_c_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Standard of living
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' C', ' C', ' B', ' C', ' D', ' E', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' B', ' C', ' F', ' D', ' C', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' E', ' D', ' D', ' C', ' D', ' C', ' E', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' D', ' B']","[0.01402545, 0.41706799, 0.28355061, 0.23950178, 0.04585417, 0.0060668842876656]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
FAMSURV3_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Do you think it is ever acceptable for an unmarried couple to live together?
A. Yes, even if they don't plan to get married
B. Yes, but only if they plan to get married
C. No, never acceptable
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B']","[0.55480547, 0.22744856, 0.21774597, 0.002023433497451]",RACE,Black,"[1.0, 2.0, 3.0]"
