qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FUD37B_W34,"Question: How likely is it that genetically modified foods will lead to health problems for the population as a whole
A. Very likely
B. Fairly likely
C. Not too likely
D. Not at all likely
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' D', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' D', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' E', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' E', ' D', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B']","[0.25206848, 0.35211857, 0.32351547, 0.07229748, 0.0116167649397982]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q33_j_W82,"Question: Thinking about long-range foreign policy goals, how much priority, if any, do you think dealing with global climate change should be given?
A. Top priority
B. Some priority
C. No priority
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A']","[0.75402271, 0.23631613, 0.00966116, 0.0009475199592129]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
RACESURV5e_W43,"Question: Overall, how does being Native American affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' C', ' E', ' B', ' B', ' E', ' E', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' B', ' E', ' E', ' E', ' E', ' A', ' C', ' D', ' A', ' F', ' E', ' E', ' C', ' A', ' E', ' D', ' C', ' E', ' C', ' E', ' D', ' A', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' E', ' E', ' B', ' B', ' E', ' E', ' D', ' E', ' A', ' E', ' B', ' B', ' B', ' E', ' D', ' B', ' C', ' B', ' C', ' E', ' C', ' E', ' C', ' B', ' E', ' E', ' A', ' E', ' B', ' E', ' B', ' C', ' A', ' B', ' B', ' E', ' D', ' B', ' C', ' C', ' C', ' A', ' B', ' E', ' E', ' B', ' B', ' B', ' E', ' C', ' C', ' B', ' F', ' E', ' B', ' C']","[0.07081726, 0.17639122, 0.22475549, 0.09998084, 0.42805519, 0.0092430990241484]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' C', ' A', ' D', ' D', ' D', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' D', ' A', ' B', ' D', ' D', ' D', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' A', ' A', ' D', ' A', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' D']","[0.29857002, 0.32969678, 0.10920858, 0.26252461, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' D', ' D', ' A', ' C', ' E', ' E', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' E', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' E', ' A', ' D', ' D', ' D', ' E', ' D', ' A', ' D', ' E', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' E', ' D', ' E', ' E', ' D', ' E', ' C', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' E', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' E', ' D', ' B', ' C', ' D', ' E', ' C', ' B', ' C', ' E', ' D', ' D', ' E', ' D', ' C', ' C', ' D', ' E', ' B', ' E', ' D', ' E', ' C']","[0.03628702, 0.058958, 0.3107476, 0.4294224, 0.16458499, 0.0059195031524385]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
TRAITBIZMF2D_W36,"Question: In general, how do you think being approachable impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' A']","[0.57427168, 0.07917471, 0.34655361, 0.0343976103015209]",INCOME,"Less than $30,000","[1.0, 2.0, 1.5]"
GOVPRIOkF2_W41,"Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to increasing military spending?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B']","[0.31460391, 0.45090809, 0.16271823, 0.07176978, 0.0134841022290293]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' D', ' D', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' C']","[0.21839816, 0.48098985, 0.0885912, 0.21202079, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' A', ' A', ' C', ' D', ' C', ' A', ' D', ' A', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A']","[0.53463186, 0.16596363, 0.29940451, 0.055360696252177]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
RACESURV21_W43,"Question: How often, if ever, did your family talk to you about challenges you might face because of your race or ethnicity?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' D', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' D', ' E', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' A', ' E', ' C', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' C', ' B', ' C', ' D', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' B']","[0.31949438, 0.33271385, 0.17867978, 0.16911199, 0.0136186267830773]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYc_W41,"Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' E', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C']","[0.46130889, 0.32085664, 0.18488788, 0.03294658, 0.0030851381470723]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' C', ' E', ' B', ' B', ' C', ' D', ' D', ' D', ' B', ' C', ' B', ' B', ' D', ' D', ' D', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' A', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' E', ' C', ' C', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' D', ' B', ' D', ' B', ' D']","[0.08192675, 0.32903962, 0.23957316, 0.34946047, 0.0209482468002146]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
HAPPEN2b_W41,"Question: How likely do you think it is that the following will happen in the next 30 years? The world will face a major energy crisis
A. Will definitely happen
B. Will probably happen
C. Will probably not happen
D. Will definitely not happen
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' D', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' A', ' B']","[0.26985618, 0.42273979, 0.2261848, 0.08121923, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' D', ' D', ' A', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' D', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' D', ' B', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' A']","[0.09624197, 0.20314155, 0.27995219, 0.4206643, 0.0023859388308171]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' E', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B']","[0.50415998, 0.38834052, 0.04405051, 0.06344898, 0.0035077622232969]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C']","[0.4150938, 0.18023103, 0.40467518, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
MADEUPTOPICb_W45,"Question: How much made-up news and information do you think is created about entertainment and celebrities topics?
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.61943103, 0.32958572, 0.05098325, 0.0, 0.0046198272696672]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RACESURV29d_W43,"Question: In your daily life, how much interaction, if any, would you say you have with people who are asian
A. A lot of interaction
B. Some interaction
C. Not much interaction
D. No interaction at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' A', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B']","[0.42310078, 0.31822327, 0.23031578, 0.02836017, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5b_W43,"Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' E', ' E', ' E', ' D', ' C', ' C', ' D', ' E', ' E', ' C', ' C', ' A', ' D', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' E', ' D', ' B', ' D', ' E', ' E', ' D', ' D', ' A', ' C', ' E', ' E', ' D', ' D', ' C', ' E', ' C', ' E', ' A', ' B', ' E', ' E', ' E', ' C', ' E', ' B', ' E', ' C', ' E', ' E', ' D', ' A', ' D', ' C', ' E', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' F', ' D', ' E', ' A', ' D', ' F', ' E', ' E', ' C', ' A', ' E', ' D', ' D', ' D', ' A', ' C', ' E', ' C', ' C', ' C', ' C', ' C']","[0.06481315, 0.08599324, 0.28623839, 0.29929226, 0.26366296, 0.0100323862703717]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV2Wa_W50,"Question: In general, how important, if at all, is being married in order for a woman to live a fulfilling life?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B']","[0.15873625, 0.53962599, 0.30163775, 0.0088064685771004]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
TRAITBIZMF2C_W36,"Question: In general, how do you think being ambitious impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' B']","[0.32491039, 0.21186325, 0.46322636, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
TRAITBIZMF2C_W36,"Question: In general, how do you think being ambitious impacts a man's chances of getting a top executive business position?
A. Mostly helps a man's chances
B. Mostly hurts a man's chances
C. Doesn't make much of a difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A']","[0.71032164, 0.14079435, 0.14888401, 0.0]",CREGION,Northeast,"[1.0, 2.0, 1.5]"
GAP21Q21_a_W82,"Question: In the US, how strong, if at all, are conflicts between people who support different political parties?
A. Very strong conflicts
B. Strong conflicts
C. Not very strong conflicts
D. There are not conflicts
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A']","[0.38536504, 0.35355033, 0.23307691, 0.02800771, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
