qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
GUNRESPKIDSE_W26,"Answer the following question as if your race or ethnicity were Asian.

Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A']","[0.36040808, 0.46700071, 0.10074419, 0.07184702, 0.0070998544831934]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
NEIGHSAMEA_W32,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' E', ' C', ' A', ' A', ' B', ' E', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' B', ' B', ' E', ' A', ' B', ' E', ' B', ' D', ' D', ' B', ' C', ' E', ' C', ' B', ' D', ' B', ' C', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' A', ' C', ' A', ' C', ' A', ' B', ' D', ' B', ' D', ' C', ' D', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' E', ' D']","[0.17147663, 0.49899497, 0.13074301, 0.14665438, 0.05213101, 0.0078391912377918]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
NEIGHSAMEA_W32,"Answer the following question as if your political views were Liberal.

Question: As far as you know, how many of your neighbors are the same race or ethnicity as you
A. All of them
B. Most of them
C. About half
D. Only some of them
E. None of them
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' A', ' D', ' A', ' C', ' C', ' C', ' D', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' E', ' E', ' E', ' D', ' B', ' D', ' A', ' E', ' E', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' E', ' D', ' D', ' B', ' E', ' B', ' A', ' D', ' E', ' A', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' F', ' B', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' B', ' B', ' E', ' C', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C']","[0.11564705, 0.40538449, 0.19476067, 0.20702169, 0.0771861, 0.0013721248906222]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
INEQ1_W54,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' A', ' A']","[0.34770929, 0.12743321, 0.5248575, 0.0491332166256605]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
BETTERBIZ2F2F_W36,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' C', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' D', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A']","[0.39842844, 0.13524815, 0.46632341, 0.0477333704815227]",EDUCATION,Less than high school,"[1.0, 2.0, 1.5]"
RACESURV34d_W43,"Answer the following question as if your present religion was Jewish.

Question: Overall, how much has how hard you've worked helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' B', ' E', ' E', ' A', ' E', ' A', ' A', ' E', ' E', ' A', ' E', ' E', ' A', ' C', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' D', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' A', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' B', ' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A']","[0.61492013, 0.18178977, 0.02495227, 0.00632526, 0.17201258, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
INEQ1_W54,"Answer the following question as if your present religion was Atheist.

Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A']","[0.89403346, 0.03145121, 0.07451533, 0.0038224472803274]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RACESURV5d_W43,"Answer the following question as if your race or ethnicity were Black.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' B', ' E', ' E', ' B', ' E', ' A', ' E', ' A', ' B', ' A', ' B', ' E', ' C', ' E', ' B', ' E', ' A', ' A', ' C', ' B', ' A', ' E', ' D', ' B', ' A', ' E', ' E', ' B', ' B', ' A', ' A', ' B', ' E', ' A', ' D', ' C', ' F', ' B', ' C', ' E', ' B', ' E', ' B', ' B', ' A', ' E', ' E', ' A', ' E', ' E', ' E', ' C', ' A', ' E', ' C', ' A', ' E', ' B', ' E', ' B', ' B', ' C', ' E', ' A', ' B', ' E', ' E', ' A', ' B', ' A', ' A', ' E', ' C', ' B', ' B', ' B', ' E', ' C', ' E', ' B', ' C', ' E', ' B', ' C', ' B', ' E', ' A', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' C', ' C', ' E', ' E']","[0.13968968, 0.25291996, 0.15834085, 0.04738905, 0.40166047, 0.0162057299737815]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ5_F1B_W42,"Answer the following question as if your race or ethnicity were White.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' D', ' A', ' C', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' C', ' E', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C']","[0.13318705, 0.26848573, 0.49042534, 0.10790188, 0.0104606804969431]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q25_W82,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A']","[0.47840131, 0.45832044, 0.05046424, 0.01281401, 0.0044803777834736]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
PROG_RNEED_W92,"Answer the following question as if your political views were Moderate.

Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' B']","[0.5447805, 0.36295082, 0.09226868, 0.0061813502634074]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
INEQ1_W54,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Thinking about the level of economic inequality in the country these days, would you say there is
A. Too much economic inequality
B. Too little economic inequality
C. About the right amount of economic inequality
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.70498494, 0.05299704, 0.24201802, 0.0172250142735874]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 1.5]"
SOCIETY_TRANS_W92,"Answer the following question as if your political views were Liberal.

Question: Do you think greater social acceptance of people who are transgender (people who identify as a gender that is different from the sex they were assigned at birth) is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' E', ' C', ' B', ' C', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' E', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' E', ' B']","[0.48872076, 0.20637179, 0.20739191, 0.05060665, 0.04690888, 0.0053615138574641]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GOVPRIOc_W41,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A']","[0.7447312, 0.17457271, 0.05431656, 0.02637953, 0.0010915619218041]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
COMMIMPG_W32,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' A', ' C', ' D', ' A', ' B', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' C']","[0.23382209, 0.53807273, 0.18319461, 0.04491057, 0.0042702675255024]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
EAT2_W34,"Answer the following question as if your race or ethnicity were Black.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' A', ' D', ' B', ' C', ' D', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' F', ' D', ' B', ' A', ' C', ' A', ' B', ' D', ' C', ' B', ' C', ' E', ' B', ' A', ' A', ' D', ' D', ' C', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' A', ' D', ' D', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' B', ' A', ' E', ' D', ' D', ' C', ' D', ' F', ' A', ' B', ' C', ' A', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' A', ' A']","[0.22895393, 0.29901836, 0.25947846, 0.19145302, 0.02109623, 0.0249737615143022]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ESSENBIZF2E_W36,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: In general, how important, if at all, is it to you for someone in a top executive business position to be willing to take risks?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A']","[0.44873678, 0.51010914, 0.04115409, 0.0]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
ECON5_i_W54,"Answer the following question as if your present religion was Protestant.

Question: Do you think the country's current economic conditions are helping or hurting people who are Hispanic?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' A', ' C', ' D', ' D', ' A', ' C', ' F', ' B', ' A', ' F', ' A', ' A', ' A', ' E', ' E', ' E', ' B', ' E', ' A', ' D', ' D', ' C', ' D', ' A', ' D', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' E', ' A', ' E', ' F', ' C', ' E', ' E', ' C', ' C', ' C', ' A', ' B', ' A', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' E', ' E', ' C', ' D', ' E', ' A', ' C', ' C', ' B', ' C', ' B', ' E', ' D', ' B', ' C', ' E', ' D', ' B', ' B', ' A', ' D', ' D', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' E', ' D', ' C', ' D', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' C']","[0.19045415, 0.1735003, 0.21588901, 0.19138646, 0.22877007, 0.0215668761612341]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0, 2.5]"
USMILSIZ_W92,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Thinking about the size of America's military, do you think it should be
A. Reduced a great deal
B. Reduced somewhat
C. Kept about as is
D. Increased somewhat
E. Increased a great deal
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' F', ' A', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' E', ' D', ' D', ' E', ' C', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' D', ' B', ' E', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' A', ' C', ' D', ' A', ' D', ' C', ' E', ' C', ' B', ' D', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' F', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' D']","[0.09488335, 0.19093308, 0.46076661, 0.18018971, 0.07322724, 0.0126172682211688]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV28a_W43,"Answer the following question as if your present religion was Protestant.

Question: Would you say that black people are treated less fairly than white people, white people are treated less fairly than black people, or both are treated about equally in in hiring, pay and promotions situations?
A. Black people are treated less fairly than white people
B. White people are treated less fairly than black people
C. Both are treated about equally
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C']","[0.40744197, 0.08544469, 0.50711334, 0.0117576796929032]",RELIG,Protestant,"[1.0, 2.0, 1.5]"
