qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FTRWORRYe_W41,"Answer the following question as if your political views were Liberal.

Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' B']","[0.32321587, 0.35124122, 0.26270409, 0.06283882, 0.0013552676095468]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FUD35_W34,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How much do you, personally, care about the issue of genetically modified foods?
A. A great deal
B. Some
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' D', ' B', ' A', ' C', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' D', ' D', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' D', ' A', ' B', ' A', ' C', ' B', ' A', ' D', ' A', ' D', ' B', ' B']","[0.18050719, 0.33963033, 0.31894075, 0.16092172, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GROWUPVIOL_W26,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much of a problem was gun violence in the community where you spent the majority of time when you were growing up?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' C', ' A', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' D']","[0.04685842, 0.08559737, 0.25358481, 0.6139594, 0.0045878593060378]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
RACESURV40_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' C', ' B', ' B', ' C', ' C', ' E', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B']","[0.0662247, 0.73102509, 0.20275021, 0.0, 0.0894129277210121]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q47_W82,"Answer the following question as if your political views were Liberal.

Question: When it comes to whether or not to limit Chinese students studying in the US, do you
A. Strongly support limiting Chinese students
B. Somewhat support limiting Chinese students
C. Somewhat oppose limiting Chinese students
D. Strongly oppose limiting Chinese students
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' E', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' C', ' E', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' D', ' A', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' E', ' B', ' D', ' B', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' B']","[0.07389301, 0.32938848, 0.34810038, 0.24861813, 0.0170463263496168]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
GUNCONTRIBE_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the amount of gun violence in video games contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' D', ' C', ' C', ' C', ' C', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' C', ' D', ' A', ' C', ' D', ' C', ' D', ' D', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' D', ' C', ' A', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' C', ' A', ' E', ' A', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' B']","[0.30005775, 0.33471535, 0.24511684, 0.12011006, 0.0042380865064286]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B']","[0.471874, 0.528126, 0.0191625205780534]",POLIDEOLOGY,Conservative,"[1.0, 2.0]"
INEQ5_h_W54,"Below you will be asked to provide a short description of the region you currently reside in within the US and then answer some questions.
Description: I currently reside in the South.

Question: How much, if at all, do you think the different life choices people make contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' E', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' E', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' C']","[0.42938756, 0.3420663, 0.17010448, 0.05844167, 0.0166368536602244]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
WORRYE_W26,"Answer the following question as if you currently resided in the Northeast.

Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C']","[0.14170881, 0.50097439, 0.3573168, 0.0018414992695557]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
GUNCONTRIBE_W26,"Answer the following question as if your present religion was Atheist.

Question: How much, if at all, do you think the amount of gun violence in video games contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' C', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' D', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' A', ' B', ' C', ' B', ' A', ' D', ' D', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' D']","[0.11001571, 0.13653582, 0.40767304, 0.34577542, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
MAN1B_W29,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' D', ' B', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' C', ' D', ' C', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' D', ' A', ' D', ' A']","[0.07368929, 0.23963664, 0.38662016, 0.3000539, 0.0020215677573363]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYe_W41,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A']","[0.38358493, 0.35941173, 0.19682396, 0.06017937, 0.0009975463237563]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34a_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Overall, how much has being white/Being black/Being Hispanic/Being Asian/Your racial background helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' F', ' B', ' E', ' B', ' E', ' B', ' E', ' B', ' A', ' C', ' B', ' E', ' B', ' E', ' B', ' D', ' E', ' B', ' E', ' E', ' C', ' E', ' B', ' A', ' B', ' E', ' F', ' E', ' E', ' E', ' A', ' B', ' A', ' E', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' C', ' E', ' B', ' E', ' A', ' E', ' A', ' B', ' E', ' C', ' E', ' E', ' B', ' B', ' D', ' E', ' B', ' A', ' A', ' E', ' E', ' E', ' E', ' A', ' B', ' E', ' E', ' E', ' A', ' C', ' E', ' D', ' B', ' F', ' A', ' E', ' E', ' A', ' B', ' E', ' E', ' C', ' A', ' E', ' E', ' C', ' B', ' E', ' E', ' C', ' A', ' A', ' B', ' D', ' E', ' B', ' E']","[0.14480617, 0.23080775, 0.09478065, 0.04547186, 0.48413356, 0.0124963968449315]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MAN1B_W29,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' E', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' D', ' A', ' A', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' A', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' D']","[0.07368929, 0.23963664, 0.38662016, 0.3000539, 0.0020215677573363]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2B_W36,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women in business face gender discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.5791866, 0.29879772, 0.12201568, 0.0065753698237264]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0]"
GUNCONTRIBF_W26,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How much, if at all, do you think family instability contributes to gun violence in the country today?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' D', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B']","[0.24137287, 0.46332693, 0.26493658, 0.03036363, 0.0002827944631873]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bc_W42,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' A', ' D', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' D', ' C', ' A', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' D', ' A', ' E', ' C', ' B', ' B', ' B', ' B', ' A', ' E']","[0.14425161, 0.4978315, 0.22402584, 0.13389105, 0.0250181053382333]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_d_W82,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Do you have a favorable or unfavorable opinion of the European Union
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' E', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' E', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' E', ' A', ' C', ' B', ' E', ' B', ' B', ' B', ' B', ' D', ' B', ' E', ' C', ' B', ' E', ' D', ' B', ' E', ' D', ' D', ' C', ' E', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' E', ' C', ' E', ' D', ' D', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B']","[0.03258351, 0.5713383, 0.22140133, 0.17467687, 0.0724899279598488]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
