qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
PQ4_F2Bc_W42,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' E', ' C', ' A', ' C', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' B', ' C', ' E', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' C', ' B']","[0.07429961, 0.45098098, 0.29554531, 0.1791741, 0.052087046297619]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q26_a_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Would you say the US is doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' B', ' D', ' C', ' C', ' B', ' D', ' B', ' A', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' A', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' D']","[0.08946087, 0.39333444, 0.37067691, 0.14652778, 0.0248316372335756]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_e_W54,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How much, if at all, do you think not enough regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' C', ' E', ' B', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' E', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' A']","[0.38202868, 0.27654146, 0.22222826, 0.11920159, 0.0091042804249696]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYe_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: Still thinking about the future of our country, how worried are you, if at all, about the moral values of Americans?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' A', ' D', ' D', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' D', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' D', ' D', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' A', ' B', ' B']","[0.20633911, 0.31819861, 0.31282961, 0.16263268, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
INEQ8_j_W54,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Breaking up large corporations
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' D', ' B', ' D', ' A', ' D', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' D', ' A', ' C', ' A', ' B', ' C', ' D', ' A', ' B', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' A', ' C', ' A', ' D', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' D', ' C', ' A', ' D', ' A', ' B', ' B']","[0.27429342, 0.27835312, 0.28131698, 0.16603648, 0.0051596922656106]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
WORRYE_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a violent crime
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A']","[0.14802666, 0.49434632, 0.35762701, 0.0019089110203823]",CREGION,South,"[1.0, 2.0, 3.0]"
GAP21Q25_W82,"Answer the following question as if your present religion was Atheist.

Question: How much, if anything, would you be willing to change about how you live and work to help reduce the effects of global climate change? Would you be willing to make
A. A lot of changes
B. Some changes
C. Only a few changes
D. No changes at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A']","[0.50415998, 0.38834052, 0.04405051, 0.06344898, 0.0035077622232969]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GUNTYPEOWNC_W26,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: Do you currently or have you ever owned a shotgun?
A. Yes, I currently own
B. Yes, I have owned in the past but do not currently own
C. No, I have never owned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' D', ' A', ' A', ' A', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' C']","[0.40622065, 0.23816307, 0.35561628, 0.0190506012350811]",CREGION,South,"[1.0, 2.0, 3.0]"
GROWUPVIOL_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much of a problem was gun violence in the community where you spent the majority of time when you were growing up?
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' D', ' A', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' D', ' B', ' D', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' A', ' B', ' C', ' C', ' D', ' D', ' E', ' A', ' D', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' D', ' B', ' C', ' D', ' A', ' C', ' A', ' D', ' A', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' D', ' B', ' D', ' C', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' A', ' A', ' C', ' D', ' D']","[0.12452991, 0.20934041, 0.3562486, 0.30988108, 0.0083899900378766]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
ECON5_d_W54,"Answer the following question as if your race or ethnicity were Asian.

Question: Do you think the country's current economic conditions are helping or hurting people who are poor?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' D', ' D', ' B', ' E', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' D', ' C', ' A', ' D', ' D', ' E', ' C', ' D', ' D', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' E', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' B']","[0.06885008, 0.17181698, 0.18847998, 0.53659075, 0.03426221, 0.0093130411161889]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MOREWMN1F2_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: As you may know, more women are running for U.S. Congress this year than in the past. Do you think this is
A. A good thing
B. A bad thing
C. Neither a good thing nor a bad thing
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.52129377, 0.0, 0.47870623, 0.0]",RELIG,Muslim,"[1.0, 2.0, 1.5]"
RQ4_F1Ae_W42,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A']","[0.37359612, 0.48391925, 0.11666056, 0.02582407, 0.005808532244986]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
INFOCREATEa_W45,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: How much made-up news and information do you think is created by journalists
A. A lot
B. Some
C. Not much
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' E', ' B', ' C', ' C', ' A', ' E', ' A', ' A']","[0.34202137, 0.34821584, 0.30976278, 0.0, 0.0034717789265771]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_a_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Healthcare system
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' E', ' C', ' D', ' D', ' D', ' C', ' E', ' D', ' C', ' B', ' E', ' E', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' B', ' E', ' D', ' E', ' C', ' D', ' E', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' E', ' B', ' D', ' D', ' C', ' E', ' D', ' E', ' D', ' C', ' C', ' D', ' D', ' E', ' B', ' B', ' E', ' C', ' E', ' C', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' B', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' B', ' E', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' C', ' E', ' D', ' D', ' D', ' C', ' E']","[0.0, 0.0698475, 0.26176843, 0.47444035, 0.19394372, 0.0060668842876656]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RQ4_F1Ae_W42,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Thinking about medical research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' A']","[0.34091702, 0.49986372, 0.1238899, 0.03532936, 0.0075181277031333]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTDEM_W92,"Answer the following question as if your race or ethnicity were Black.

Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' E', ' A', ' B', ' B', ' A', ' B', ' E', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' D', ' B', ' E', ' B', ' B', ' B', ' B', ' E', ' D', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' E', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' E', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' E', ' B', ' C', ' D', ' D', ' C', ' B', ' A', ' B', ' B', ' B']","[0.21736865, 0.53541157, 0.16202133, 0.08519845, 0.0555466905449246]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_d_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' F', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' E', ' C', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B']","[0.3746422, 0.41962513, 0.19237259, 0.00834425, 0.00501582, 0.0107752718187907]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 5.0]"
WHYNOTPOLF1J_W36,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C']","[0.26498958, 0.41974484, 0.31526558, 0.0132074634558429]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
