qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
MAN1E_W29,"Answer the following question as if your race or ethnicity were Black.

Question: In general, how much pressure, if any, do you think men face in our country these days to be emotionally strong?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C']","[0.46978759, 0.42493516, 0.07946015, 0.0258171, 0.0049828263056604]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
IMPREASONGUN_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' C', ' E', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' E', ' C', ' D', ' A', ' A', ' A', ' C', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A']","[0.42460177, 0.22889181, 0.1908658, 0.11995948, 0.03568114, 0.0]",INCOME,"$100,000 or more","[1, 1, 1, 1, 1]"
FUD22_W34,"Answer the following question as if your race or ethnicity were Black.

Question: How much of the food you eat is organic?
A. Most of it
B. Some of it
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' D', ' D', ' E', ' B', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' D', ' C', ' C', ' A', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C']","[0.07457489, 0.38293243, 0.36905374, 0.17343894, 0.0215943349314141]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
BOYSF1B_W29,"Answer the following question as if your present religion was Jewish.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A']","[0.04363767, 0.69239358, 0.26396875, 0.0086843177890586]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RACESURV5d_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' E', ' E', ' A', ' B', ' E', ' E', ' C', ' E', ' B', ' A', ' E', ' C', ' B', ' D', ' E', ' E', ' A', ' E', ' B', ' B', ' E', ' B', ' E', ' B', ' E', ' C', ' E', ' B', ' B', ' E', ' B', ' E', ' E', ' B', ' E', ' C', ' B', ' A', ' F', ' A', ' E', ' E', ' E', ' C', ' E', ' E', ' F', ' B', ' E', ' A', ' B', ' D', ' A', ' A', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' E', ' C', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' E', ' E', ' E', ' B', ' A', ' E', ' C', ' E', ' E', ' B', ' A', ' E', ' E', ' B', ' E', ' D', ' E', ' A', ' E', ' B', ' E', ' C', ' E', ' B', ' E', ' C']","[0.10800006, 0.25462204, 0.11630332, 0.02343761, 0.49763697, 0.0062218444235077]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
BETTERBIZ2F2E_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C']","[0.00560005, 0.15861247, 0.83578748, 0.0]",RACE,Hispanic,"[1.0, 2.0, 1.5]"
GODMORALIMP_W92,"Answer the following question as if your race or ethnicity were Black.

Question: Regardless of your own religious beliefs, how important, if at all, do you think it is for a person to believe in God in order to be considered good and moral?
A. Essential
B. Important, but not essential
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' E', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B']","[0.29525829, 0.39866929, 0.12513162, 0.18094081, 0.032508572676557]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RACESURV52_W43,"Answer the following question as if your political views were Liberal.

Question: How much, if at all, would it bother you to hear people speak a language other than English in a public place?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' A', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D']","[0.0624704, 0.0848463, 0.23533724, 0.61734606, 0.0024525122054963]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Answer the following question as if the sex you were assigned at birth were Female.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' D', ' C', ' D', ' A', ' A', ' D', ' C', ' D', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' C', ' B', ' D', ' A', ' B', ' C', ' E', ' B', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' A', ' D']","[0.12759755, 0.26719409, 0.36537233, 0.23983603, 0.0014153693121068]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
SOLVPROBa_W41,"Answer the following question as if the sex you were assigned at birth were Male.

Question: In the future, what kind of an impact do you think science and technology will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' E', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B']","[0.48166302, 0.42814521, 0.06708341, 0.02310835, 0.0124074442220625]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Answer the following question as if your political views were Liberal.

Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' A', ' D', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' B', ' C', ' D', ' D']","[0.43326734, 0.34204305, 0.17196897, 0.05272064, 0.007974405910927]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FTRWORRYf_W41,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' D', ' B', ' C', ' A', ' D', ' C', ' A', ' D', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' A', ' B', ' B', ' C', ' E', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' D', ' B', ' D', ' C', ' D', ' D', ' C']","[0.39696801, 0.26351697, 0.21131475, 0.12820027, 0.0038694019845225]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_e_W82,"Answer the following question as if your present religion was Jewish.

Question: How much confidence do you have in french President Emmanuel Macron to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' C', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' E', ' B', ' E', ' B', ' C', ' B', ' C', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' D', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' D', ' D', ' B']","[0.14759761, 0.41795453, 0.29618236, 0.13826549, 0.0336527138337943]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5g_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' D', ' C', ' D', ' C', ' D', ' E', ' E', ' B', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' E', ' C', ' E', ' C', ' C', ' E', ' C', ' D', ' C', ' C', ' E', ' B', ' E', ' D', ' D', ' E', ' D', ' D', ' A', ' C', ' E', ' E', ' E', ' E', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' F', ' B', ' E', ' C', ' C', ' C', ' C', ' C', ' D', ' E', ' E', ' E', ' E', ' E', ' C', ' E', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' C', ' C', ' E', ' A', ' D', ' D', ' E', ' D', ' C', ' D', ' E', ' E', ' A', ' D', ' E', ' D', ' C', ' C', ' C', ' D', ' C', ' E', ' D', ' E']","[0.03488513, 0.04545006, 0.29648624, 0.32213184, 0.30104672, 0.0147282768010115]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
EAT2_W34,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How often do you choose foods to eat because they are easy and most convenient?
A. All of the time
B. More than half of the time
C. About half of the time
D. Less than half of the time
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' E', ' D', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' C', ' C', ' E', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' E', ' B', ' A', ' D', ' D', ' A', ' C', ' B', ' C', ' A', ' D', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' A']","[0.11223901, 0.26686756, 0.32621938, 0.25582883, 0.03884522, 0.0010443926254498]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GAP21Q4_f_W82,"Answer the following question as if your present religion was Muslim.

Question: Do you have a favorable or unfavorable opinion of nato, that is, North Atlantic Treaty Organization
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' E', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' E', ' E', ' C', ' C', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' D', ' C', ' D', ' B', ' E', ' E', ' C', ' B', ' B', ' C', ' C', ' E', ' B', ' B', ' C', ' C', ' B', ' E', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' C', ' E', ' B', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' D', ' C', ' B', ' E', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' C']","[0.0, 0.47104663, 0.34984419, 0.17910918, 0.0997859913672243]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2F_W36,"Answer the following question as if your political views were Liberal.

Question: In general, do you think men or women would do a better job running a professional sports team types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' C', ' C']","[0.34316773, 0.03034035, 0.62649192, 0.0126656005727941]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
WHYNOTPOLF1C_W36,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Family responsibilities make it harder for women to run for higher office
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B']","[0.39071916, 0.4519987, 0.15728214, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
ELECT_IMPT3_PRVFR_W92,"Answer the following question as if your present religion was Protestant.

Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' C', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C']","[0.69983313, 0.17437557, 0.07547581, 0.05031549, 0.0222670110558458]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
CARRYGUN_W26,"Answer the following question as if your present religion was Muslim.

Question: How often, if ever, do you carry a handgun or pistol outside your home, not including times when you are transporting it?
A. All of the time
B. Most of the time
C. Only some of the time
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' D']","[0.36705785, 0.4371679, 0.0, 0.19577425, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
