qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
FAMSURV26c_W50,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: How much pressure, if any, do you feel from your friends to marry your partner?
A. A lot of pressure
B. Some pressure
C. Not too much pressure
D. No pressure at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D']","[0.00592299, 0.05444128, 0.26175271, 0.67788303, 0.0]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
COMMYRS_W32,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: About how many years have you lived in your local community?
A. Less than 1 year
B. 1-5 years
C. 6-10 years
D. 11-20 years
E. More than 20 years
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' A', ' E', ' E', ' B', ' E', ' A', ' A', ' E', ' E', ' D', ' D', ' B', ' E', ' E', ' E', ' B', ' A', ' C', ' B', ' D', ' B', ' D', ' B', ' E', ' B', ' E', ' B', ' D', ' E', ' E', ' B', ' E', ' A', ' E', ' B', ' C', ' B', ' E', ' D', ' D', ' E', ' E', ' B', ' C', ' C', ' B', ' E', ' E', ' B', ' B', ' C', ' E', ' B', ' B', ' D', ' C', ' B', ' B', ' E', ' D', ' D', ' C', ' C', ' B', ' E', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' B', ' A', ' D', ' D', ' E', ' D', ' B', ' E', ' B', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' B', ' B', ' E', ' C', ' D', ' B', ' B', ' B']","[0.082164, 0.32679418, 0.14799251, 0.14719283, 0.29585648, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
GUNRESPNOKIDSE_W26,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' A', ' D', ' C', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' A']","[0.51533147, 0.22686743, 0.20734034, 0.05046076, 0.0023452470080265]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A']","[0.4407314, 0.29447008, 0.26479852, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
BOYSF1B_W29,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B']","[0.04363767, 0.69239358, 0.26396875, 0.0086843177890586]",RELIG,Jewish,"[1.0, 2.0, 1.5]"
RACESURV19a_W43,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Do you think each is a major reason, minor reason, or not a reason why black people in our country may have a harder time getting ahead than white people? Racial discrimination
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C']","[0.14423173, 0.45028686, 0.4054814, 0.0083704302150099]",POLPARTY,Republican,"[1.0, 2.0, 3.0]"
FTRWORRYc_W41,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Hispanic.

Question: Still thinking about the future of our country, how worried are you, if at all, about the way the government in Washington works?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' E', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' D', ' B', ' E', ' A', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' E', ' B', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' B', ' E', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' E', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B']","[0.44498653, 0.38609171, 0.11722019, 0.05170156, 0.0503511086546662]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
SOCIETY_SSM_W92,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: Do you think same-sex marriages being legal in the U.S. is generally good or bad for our society?
A. Very good for society
B. Somewhat good for society
C. Neither good nor bad for society
D. Somewhat bad for society
E. Very bad for society
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' A', ' C', ' E', ' A', ' A', ' E', ' C', ' A', ' A', ' C', ' C', ' F', ' A', ' D', ' A', ' A', ' C', ' C', ' D', ' D', ' B', ' D', ' F', ' C', ' C', ' D', ' C', ' E', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' E', ' C', ' C', ' C', ' E', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' E', ' F', ' B', ' C', ' E', ' A', ' D', ' E', ' B', ' C', ' C', ' C', ' D', ' A', ' E', ' D', ' E', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' E', ' A', ' C', ' C', ' B', ' E', ' E', ' C', ' D', ' B', ' F', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' D', ' D', ' A', ' C', ' B', ' E', ' B', ' E']","[0.14794945, 0.11730322, 0.41549604, 0.10793059, 0.2113207, 0.0208810538785492]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
RACESURV47e_W43,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' E', ' D', ' B', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' D', ' C', ' E', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' A', ' E', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' E', ' A', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' E', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' C', ' D', ' B', ' C', ' B']","[0.18932493, 0.38562386, 0.23413775, 0.19091347, 0.0878772290173013]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A']","[0.5777817, 0.4222183, 0.0246895731830183]",SEX,Female,"[1.0, 2.0]"
RACESURV40_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How many white people in our country do you think are prejudiced against black people?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' E', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' E', ' C', ' B', ' B', ' C', ' E', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' E', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B']","[0.08650479, 0.68101086, 0.23248435, 0.0, 0.1005715996190733]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
USEXCEPT_W92,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Liberal.

Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B']","[0.10024255, 0.53908843, 0.36066902, 0.0028292342378512]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
RACESURV9_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: When race or race relations comes up in your conversations with family and friends, is it
A. Always with people who are the same race as you
B. Mostly with people who are the same race as you
C. Mostly with people who are not the same race as you
D. Always with people who are not the same race as you
E. Both about equally
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' A', ' E', ' B', ' C', ' B', ' B', ' C', ' B', ' E', ' B', ' E', ' E', ' B', ' A', ' B', ' B', ' E', ' B', ' B', ' C', ' B', ' E', ' A', ' E', ' E', ' B', ' E', ' B', ' C', ' E', ' B', ' C', ' E', ' E', ' E', ' B', ' A', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' E', ' E', ' B', ' E', ' E', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' E', ' B', ' E', ' B', ' A', ' E', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' E', ' E', ' D', ' E', ' B', ' A', ' B', ' B', ' E']","[0.12776086, 0.44587066, 0.12501107, 0.02639161, 0.27496581, 0.0016184815700004]",SEX,Male,"[1.0, 2.0, 3.0, 4.0, 2.5]"
REPRSNTREP_W92,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Jewish.

Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' B', ' B', ' D', ' D', ' B', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' D', ' D', ' A', ' D', ' D', ' C', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' D', ' D', ' D', ' C', ' A', ' D', ' B', ' D', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' B', ' D']","[0.05789438, 0.34710172, 0.11942158, 0.47558233, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV47a_W43,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: For each, please indicate if you, personally, think it is acceptable. A sports team using Native American tribal names or images as mascots
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' A', ' B', ' D', ' A', ' B', ' E', ' A', ' C', ' A', ' D', ' D', ' E', ' D', ' D', ' D', ' D', ' A', ' B', ' B', ' D', ' B', ' E', ' E', ' A', ' E', ' D', ' A', ' D', ' A', ' C', ' E', ' B', ' B', ' D', ' D', ' D', ' A', ' D', ' D', ' A', ' D', ' B', ' D', ' C', ' E', ' B', ' E', ' E', ' B', ' B', ' D', ' A', ' D', ' B', ' D', ' A', ' D', ' C', ' E', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' E', ' A', ' A', ' C', ' B', ' D', ' C', ' D', ' A', ' D', ' D', ' E', ' D', ' A', ' E', ' D', ' C', ' B', ' A', ' A', ' D', ' A', ' D', ' E', ' B', ' B', ' D', ' E', ' E', ' D', ' B']","[0.24242574, 0.28831441, 0.16655627, 0.30270358, 0.241097892902453]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTBIZF2G_W36,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: For each one of the following, please indicate whether you think it is a reason why there aren't more women in top executive business positions. Women are held to higher standards than men
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' A']","[0.50361028, 0.26015175, 0.23623797, 0.0104585104054762]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GAP21Q38_b_W82,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How much, if at all, do you think the US benefits from being a member of the United Nations organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D']","[0.51791073, 0.36483465, 0.10469698, 0.01255764, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
