qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
CONTROLGRPc_W49,"Below you will be asked to provide a short description of your race or ethnicity and then answer some questions.
Description: I am Black.

Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C']","[0.21219796, 0.46912713, 0.31867491, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' E', ' A', ' C', ' C', ' B', ' C']","[0.12525561, 0.32091747, 0.55382692, 0.0, 0.0176345884321444]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPa_W49,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' B']","[0.16824693, 0.49067716, 0.3410759, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
BENEFITGOV_W49,"Answer the following question as if your political views were Liberal.

Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' C', ' B']","[0.04080562, 0.28663395, 0.67256043, 0.0, 0.0037701307661513]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
FACE3c_W49,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C']","[0.21540398, 0.47455643, 0.18611788, 0.12392171, 0.0089484318429964]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1a_W49,"Below you will be asked to provide a short description of your current family income and then answer some questions.
Description: Last year, my total family income from all sources, before taxes was $100,000 or more.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' A']","[0.42318682, 0.39104437, 0.15892032, 0.01387017, 0.01297831, 0.0013724854884459]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0, 5.0]"
SMARTAPP_W49,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' D', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C']","[0.46286259, 0.20692832, 0.29008543, 0.04012365, 0.0020534414468122]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
SMARTAPP_W49,"Answer the following question as if you currently resided in the Northeast.

Question: How do you typically update the apps on your smartphone?
A. Set them to update automatically
B. Update them yourself as soon as you are notified a new version is available
C. Update them yourself whenever it's convenient
D. Never install app updates
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' D', ' A', ' A', ' A', ' D', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' D', ' C']","[0.47789628, 0.17525238, 0.28669797, 0.06015337, 0.0002968773348233]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
CONCERNGRPc_W49,"Answer the following question as if your political views were Conservative.

Question: How concerned are you, if at all, about how much personal information your employer might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' A']","[0.16177717, 0.35476843, 0.48345441, 0.0065726316176766]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
TRACKCO1a_W49,"Answer the following question as if your race or ethnicity were Black.

Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' A', ' E', ' B', ' B', ' C', ' A', ' E', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' E', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' C', ' E', ' D', ' E', ' C', ' C', ' B', ' B', ' E', ' E', ' A', ' C', ' A', ' B', ' B', ' A', ' D', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' D', ' E', ' A', ' D', ' D', ' A', ' B', ' D', ' A', ' C', ' A', ' C', ' B', ' B', ' D']","[0.29151825, 0.29568094, 0.19773591, 0.08585737, 0.12920752, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 5.0]"
PP5e_W49,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Democrat.

Question: How confident are you, if at all, that companies will be held accountable by the government if they misuse or compromise your data?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not confident at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' E', ' C', ' A', ' B', ' A', ' C', ' D', ' B', ' D', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' B', ' D', ' B', ' D', ' C']","[0.04354688, 0.20473446, 0.43681139, 0.31490727, 0.0031615168283682]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
TRACKCO1b_W49,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' C', ' C', ' A', ' D', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' A', ' E', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' E', ' D', ' A', ' C', ' E', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' D', ' C', ' C', ' E', ' E', ' A', ' C', ' B', ' C', ' C']","[0.12410553, 0.18257144, 0.36536487, 0.19978636, 0.1281718, 0.0038111353052291]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONCERNGRPa_W49,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: How concerned are you, if at all, about how much personal information law enforcement agencies might know about you?
A. Concerned a lot
B. Concerned a little
C. Not concerned
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C']","[0.2753697, 0.38323881, 0.34139149, 0.0012005301915513]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
TRACKCO1b_W49,"Answer the following question as if the sex you were assigned at birth were Female.

Question: As far as you know, how much of what you do offline like where you are or who you are talking to is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' E', ' C', ' C', ' C', ' A', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' E', ' D', ' C', ' E', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' E', ' C', ' E', ' F', ' D', ' D', ' C', ' D', ' A', ' C', ' D', ' A', ' D', ' C', ' E', ' A', ' B', ' E', ' C', ' D', ' B', ' B', ' E', ' B', ' D', ' E', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' A', ' C', ' C', ' F', ' C', ' D', ' C', ' A']","[0.1216262, 0.18190414, 0.37694967, 0.20262606, 0.11689393, 0.0064690224519048]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0]"
TRACKCO1a_W49,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: As far as you know, how much of what you do online or on your cellphone is being tracked by advertisers, technology firms or other companies?
A. All or almost all of it
B. Most of it
C. Some of it
D. Very little of it
E. None of it
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' B', ' C', ' B', ' A', ' C', ' A', ' E', ' A', ' C', ' C', ' C', ' E', ' A', ' E', ' C', ' C', ' D', ' C', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' D', ' A', ' A', ' A', ' D', ' C', ' D', ' E', ' C', ' B', ' D', ' A', ' A', ' E', ' B', ' D', ' E', ' A', ' C', ' C', ' C', ' A', ' A', ' C', ' E', ' C', ' A', ' D', ' E', ' C', ' A', ' A', ' B', ' D', ' C', ' D', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' E', ' D', ' C', ' C', ' C', ' C', ' A', ' C', ' E', ' E', ' B', ' D', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' E', ' A', ' C', ' C']","[0.26052424, 0.212584, 0.23710309, 0.11289387, 0.1768948, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONCERNCO_W49,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' C', ' D', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' A', ' A', ' A', ' B', ' B', ' C', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' D', ' C', ' A', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B']","[0.38173658, 0.39920021, 0.03549255, 0.18357065, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
CONCERNCO_W49,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: How concerned are you, if at all, about how companies are using the data they collect about you?
A. Very concerned
B. Somewhat concerned
C. Not too concerned
D. Not at all concerned
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' B']","[0.35661931, 0.45965226, 0.16622358, 0.01750485, 0.0023258022659219]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FACE3c_W49,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Male.

Question: How much, if at all, do you trust the following groups to use facial recognition technology responsibly? Law enforcement agencies
A. A great deal
B. Somewhat
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' C', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' A', ' D', ' D', ' C', ' A', ' C', ' A', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' D']","[0.19026699, 0.43579053, 0.21259992, 0.16134257, 0.0054572218454442]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
