qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INTRMAR_W41,"Answer the following question as if your present religion was Atheist.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' B', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' E', ' A', ' E', ' E', ' B', ' E', ' A', ' A', ' A', ' E', ' A', ' E']","[0.60589232, 0.08520634, 0.00521589, 0.0, 0.30368545, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RQ4_F1Bc_W42,"Answer the following question as if your political views were Moderate.

Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' A', ' A', ' D', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' E', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B']","[0.17365861, 0.50840068, 0.24392403, 0.07401669, 0.017383939783002]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GOVPRIOhF1_W41,"Answer the following question as if your political views were Moderate.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to reducing spending on Social Security, Medicare and Medicaid?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' D', ' C', ' B', ' A', ' D', ' C', ' C', ' A', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' C', ' D', ' A', ' A', ' D', ' D', ' B', ' D', ' B', ' D', ' A', ' D', ' A', ' D', ' D', ' B', ' B', ' D', ' D', ' D', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' D', ' C', ' D', ' A', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' B', ' A', ' A', ' D', ' C', ' D', ' A', ' A', ' C', ' A', ' D', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' B', ' D']","[0.22711117, 0.23767211, 0.17114548, 0.36407124, 0.0054319173495417]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
INTRMAR_W41,"Answer the following question as if your political views were Liberal.

Question: According to the U.S. Census Bureau, more people of different races are marrying each other these days than in the past. In terms of its impact on the country, do you think this is
A. A very good thing
B. A somewhat good thing
C. A somewhat bad thing
D. A very bad thing
E. Neither a good nor bad thing
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' A', ' A', ' D', ' E', ' E', ' E', ' D', ' A', ' E', ' B', ' C', ' E', ' A', ' A', ' E', ' B', ' E', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' E', ' E', ' A', ' B', ' B', ' E', ' E', ' A', ' E', ' A', ' A', ' A', ' B', ' E', ' A', ' A', ' D', ' A', ' A', ' A', ' E', ' E', ' A', ' A', ' A', ' E', ' A', ' E', ' E', ' A', ' C', ' E', ' A', ' C', ' A', ' A', ' A', ' E', ' E', ' B', ' B', ' B', ' E', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' A', ' A', ' E', ' B', ' A', ' A', ' A', ' B']","[0.47775253, 0.21375, 0.03688637, 0.00815708, 0.26345403, 0.0021614553848472]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MARRDUR_W50,"Answer the following question as if your political views were Moderate.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' C', ' B', ' F', ' F', ' E', ' F', ' E', ' F', ' E', ' C', ' E', ' F', ' E', ' C', ' F', ' F', ' E', ' F', ' F', ' C', ' E', ' F', ' F', ' E', ' E', ' D', ' F', ' E', ' B', ' E', ' F', ' F', ' F', ' F', ' F', ' F', ' E', ' D', ' E', ' B', ' D', ' E', ' F', ' D', ' F', ' F', ' D', ' F', ' F', ' E', ' D', ' E', ' E', ' F', ' F', ' E', ' F', ' A', ' E', ' E', ' C', ' D', ' F', ' F', ' F', ' C', ' F', ' E', ' D', ' F', ' E', ' E', ' D', ' E', ' E', ' F', ' F', ' F', ' F', ' E', ' F', ' D', ' F', ' D', ' E', ' F', ' F', ' E', ' B', ' C', ' F', ' B', ' F', ' E', ' B', ' E', ' D', ' D', ' E']","[0.03689311, 0.06908217, 0.06427191, 0.12688123, 0.24252541, 0.46034616, 0.0012267886918826]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GUNRESPNOKIDSC_W26,"Answer the following question as if your race or ethnicity were Black.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Take gun safety courses
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' A', ' B', ' B', ' A']","[0.7059841, 0.17133086, 0.04557469, 0.07711035, 0.0]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
FUTR_DIV_W41,"Answer the following question as if your present religion was Atheist.

Question: By 2050, do you expect that people who are married will be
A. More likely to get divorced than people are now
B. Less likely to get divorced than people are now
C. About as likely to get divorced as people are now
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' C', ' C']","[0.20735733, 0.16929521, 0.62334746, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
MARRDUR_W50,"Answer the following question as if your present religion was Atheist.

Question: Now thinking about your spouse how long have you and your spouse been married?
A. Less than one year
B. 1 year to less than 3 years
C. 3 years to less than 5 years
D. 5 years to less than 10 years
E. 10 years to less than 20 years
F. 20 years or more
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' E', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' F', ' B', ' D', ' E', ' F', ' D', ' C', ' F', ' E', ' D', ' F', ' F', ' E', ' F', ' E', ' E', ' E', ' B', ' F', ' F', ' C', ' E', ' A', ' E', ' D', ' A', ' F', ' C', ' F', ' F', ' F', ' E', ' E', ' E', ' F', ' D', ' E', ' D', ' E', ' E', ' F', ' E', ' C', ' F', ' E', ' E', ' F', ' F', ' F', ' F', ' E', ' F', ' F', ' F', ' E', ' E', ' F', ' E', ' D', ' F', ' C', ' F', ' D', ' F', ' F', ' D', ' E', ' C', ' E', ' E', ' E', ' F', ' A', ' F', ' F', ' D', ' C', ' E', ' D', ' D', ' D', ' B', ' E', ' A', ' D', ' C', ' C', ' E', ' E', ' F', ' C', ' D']","[0.04400096, 0.11599252, 0.09758259, 0.13788951, 0.25176756, 0.35276686, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
GAP21Q26_b_W82,"Answer the following question as if your race or ethnicity were White.

Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' C', ' B', ' C', ' E', ' B', ' C', ' A', ' E', ' D', ' B', ' E', ' B', ' B', ' E', ' B', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' E', ' E', ' D', ' C', ' B', ' B', ' C', ' B', ' B', ' E', ' B', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' E', ' E', ' D', ' C', ' B', ' E', ' C', ' B', ' A', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' B', ' C', ' B', ' E', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' C', ' D', ' D', ' B', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' B', ' B', ' B', ' C']","[0.03251548, 0.48090812, 0.31800932, 0.16856709, 0.0591631825306194]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV10c_W50,"Answer the following question as if your political views were Conservative.

Question: If a person decides to move in with a partner without being married, how important, if at all, do you think it is for that person to buy a house before moving in with their partner?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' C', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' C', ' A', ' A', ' C', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' C', ' D', ' C', ' B', ' C', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' C', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' A', ' D', ' D', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' B', ' C', ' D', ' D', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' D']","[0.08200539, 0.23299225, 0.39459495, 0.2904074, 0.0059638476139558]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
SATLIFEc_W50,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Please tell us whether you are satisfied or dissatisfied with your personal financial situation.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' D', ' D', ' D', ' A', ' C', ' A', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' B', ' C', ' C', ' A', ' B', ' C', ' D', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' B', ' C']","[0.22425841, 0.44932722, 0.21841174, 0.10800263, 0.0017084901841471]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
WORRY2a_W54,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How often, if ever, do you worry about the amount of debt you have?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' E', ' C', ' C', ' C', ' B', ' B', ' B', ' F', ' D', ' C', ' A', ' E', ' D', ' E', ' C', ' A', ' D', ' B', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' A', ' C', ' A', ' D', ' E', ' D', ' D', ' E', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' D', ' D', ' D', ' C', ' A', ' E', ' D', ' D', ' B', ' B', ' A', ' E', ' A', ' D', ' E', ' C', ' A', ' E', ' C', ' A', ' D', ' C', ' C', ' A', ' C', ' E', ' C', ' E', ' A', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' C', ' C', ' A', ' C']","[0.17669078, 0.1602017, 0.28354741, 0.17573014, 0.20382997, 0.009421841630094]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 5.0]"
HOMEASSIST4_W49,"Answer the following question as if your race or ethnicity were Asian.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' D', ' A', ' B', ' A']","[0.26790699, 0.44307715, 0.21693838, 0.07207749, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
SOCTRUST2_W32,"Last year, what was your total family income from all sources, before taxes? Less than $30,000.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B']","[0.48315542, 0.51684458, 0.0057462671407289]",INCOME,"Less than $30,000","[1.0, 2.0]"
GOVPRIOc_W41,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: If you were deciding what the federal government should do to improve the quality of life for future generations, what priority would you give to providing high-quality, affordable health care to all Americans?
A. A top priority
B. An important, but not a top priority
C. A lower priority
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A']","[0.77063632, 0.14428318, 0.06759322, 0.01748727, 0.0031428017551042]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
HOMEASSIST4_W49,"Answer the following question as if your political views were Liberal.

Question: How important is it that your smart speaker takes your personal interests and preferences into account when responding to your questions or commands?
A. Very important
B. Somewhat important
C. Not too important
D. Not important at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' D', ' D', ' A', ' B', ' C', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' A', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' C']","[0.2351462, 0.41974328, 0.28904635, 0.05606417, 0.0]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
AUTOWKPLC_W41,"Answer the following question as if your present religion was Atheist.

Question: Overall, has the automation of jobs through new technology in the workplace
A. Mostly helped American workers
B. Mostly hurt American workers
C. Neither helped nor hurt
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' B', ' C']","[0.23265602, 0.31738982, 0.44995416, 0.0]",RELIG,Atheist,"[1.0, 2.0, 1.5]"
RQ4_F1Ba_W42,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' D']","[0.38716341, 0.40129043, 0.17520584, 0.03634032, 0.0205936007377896]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
SOCTRUST2_W32,"Answer the following question as if your present religion was Jewish.

Question: Generally speaking, would you say that
A. Most people can be trusted
B. Most people cannot be trusted
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A']","[0.57481106, 0.42518894, 0.0]",RELIG,Jewish,"[1.0, 2.0]"
GAP21Q26_b_W82,"Answer the following question as if your race or ethnicity were Black.

Question: Would you say the United Nations are doing a good or bad job dealing with global climate change?
A. Very good job
B. Somewhat good job
C. Somewhat bad job
D. Very bad job
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' E', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' D']","[0.09802389, 0.61934526, 0.24133968, 0.04129117, 0.0356675475410653]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
