qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
ELDFINANCEF2_W41,"Question: Who do you think should be mostly responsible for paying for the long-term care older Americans may need?
A. Family members
B. Government
C. Older Americans themselves
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' A']","[0.16206382, 0.59529327, 0.24264291, 0.0371615270346492]",POLIDEOLOGY,Moderate,"[1, 1, 1]"
VALUERURAL_W32,"Question: In general, do you think most people who live in rural areas have values that are
A. Very similar to your values
B. Somewhat similar to your values
C. Somewhat different from your values
D. Very different from your values
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' A', ' C', ' D', ' D', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' A', ' A', ' D']","[0.16764009, 0.42266336, 0.30254482, 0.10715172, 0.0093890387422093]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPC_W32,"Question: How important is it to you, personally, to live in a community that is racially and ethnically diverse
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' B']","[0.30770399, 0.48859641, 0.15573598, 0.04796361, 0.0044101232179298]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' A', ' D', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' C', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' C', ' B', ' B', ' B', ' D', ' E', ' B', ' D', ' C', ' B', ' B', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' B']","[0.19541531, 0.53146529, 0.20541602, 0.06770338, 0.0259348953383153]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2A_W26,"Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A']","[0.77830989, 0.22169011, 0.0]",RACE,Black,"[1.0, 2.0]"
SOLVPROBg_W41,"Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' D', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' D', ' A', ' C', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' D', ' B', ' C']","[0.03449803, 0.38942993, 0.34949828, 0.22657376, 0.0084858885314014]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bd_W42,"Question: Thinking about environmental health specialists, how often would you say they are transparent about potential conflicts of interest with industry groups in their work
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' C', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' D', ' A', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' D', ' E', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' E', ' A', ' E', ' C', ' A', ' B', ' B', ' A', ' C']","[0.22616897, 0.49653591, 0.21617873, 0.06111638, 0.0367356106701922]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_b_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' E', ' A', ' C', ' C', ' A', ' B', ' B', ' A', ' A', ' D', ' A', ' B', ' D', ' D', ' B', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' A', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' B', ' D', ' D', ' B', ' C', ' A', ' B', ' B', ' D', ' B', ' D', ' D', ' D', ' E', ' C', ' C', ' A', ' C', ' B', ' B', ' B', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' D', ' D', ' A', ' D', ' D', ' B', ' C', ' C', ' C', ' B', ' C', ' E', ' D', ' A', ' B', ' C']","[0.20576709, 0.3159255, 0.20826883, 0.27003859, 0.013771282829577]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Bc_W42,"Question: Thinking about environmental research scientists, how often would you say they admit mistakes and take responsibility for them
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' E', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' C', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' C', ' B', ' A', ' D', ' D', ' C', ' D', ' E', ' B', ' D', ' D', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' D', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' E', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' C', ' B', ' B', ' B']","[0.08420491, 0.4032366, 0.36854563, 0.14401287, 0.017623135925206]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
CONFe_W42,"Question: How much confidence, if any, do you have in religious leaders to act in the best interests of the public?
A. A great deal of confidence
B. A fair amount of confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' C', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' A', ' D', ' B', ' D', ' C', ' B', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' B', ' D', ' C', ' B', ' D', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' A', ' C', ' B', ' C', ' B', ' B', ' D', ' B', ' D', ' D', ' A', ' B']","[0.13339811, 0.43522943, 0.3119136, 0.11945886, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV32e_W50,"Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' A']","[0.55244027, 0.34626051, 0.07069637, 0.03060285, 0.001825334243828]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
PQ4_F2Bc_W42,"Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' E', ' B', ' B', ' A', ' D', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' A', ' C', ' C', ' D', ' E', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' E', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' B']","[0.21207652, 0.46427891, 0.24765078, 0.0759938, 0.0216222455186823]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
WORRYBILL_W29,"Question: How worried are you right now about not having enough to pay your normal monthly bills?
A. Very worried
B. Moderately worried
C. Not too worried
D. Not worried at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' A', ' B', ' D', ' A', ' D', ' D', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' A', ' D', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' D', ' B', ' A', ' C', ' D', ' B', ' C', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' E', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' A', ' C', ' B', ' B', ' A', ' C', ' B']","[0.38680312, 0.3186395, 0.16361197, 0.13094541, 0.0032982291476011]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
EVOTHREE_W34,"Question: Which of these statements comes closer to your own views, even if neither is exactly right?
A. Humans have evolved over time due to processes such as natural selection; God or a higher power had no role in this proc
B. Humans have evolved over time due to processes that were guided or allowed by God or a higher power
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A']","[0.34887785, 0.65112215, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0]"
PQ4_F2Bc_W42,"Question: Thinking about environmental health specialists, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' D']","[0.22569138, 0.55217035, 0.17032949, 0.05180879, 0.0250326981984637]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' E', ' C', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' C', ' A', ' B', ' A', ' C', ' D', ' A', ' A', ' D', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' D', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A']","[0.54706272, 0.26839817, 0.10212454, 0.08241457, 0.0028875087290148]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
HARASS1F1b_W41,"Question: When it comes to sexual harassment and sexual assault in the workplace today, how much of a problem, if at all, would you say employers firing men who have been accused of sexual harassment or assault before finding ou is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A']","[0.67252198, 0.29022071, 0.03725731, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
WORRYBILL_W29,"Question: How worried are you right now about not having enough to pay your normal monthly bills?
A. Very worried
B. Moderately worried
C. Not too worried
D. Not worried at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' C', ' C', ' A', ' C', ' A', ' D', ' C', ' C', ' C', ' D', ' A', ' A', ' D', ' A', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' D', ' A', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' C', ' A', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' B', ' D', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' B', ' C', ' C', ' D', ' A']","[0.12216376, 0.16449149, 0.33092855, 0.3824162, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q34_b_W82,"Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A']","[0.49015376, 0.37803786, 0.08370243, 0.04810595, 0.0016551227503376]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Ba_W42,"Question: Thinking about environmental research scientists, how often would you say they do a good job conducting research
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B']","[0.37514241, 0.45319239, 0.13402124, 0.03764396, 0.0188197711223702]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
RQ4_F1Be_W42,"Question: Thinking about environmental research scientists, how often would you say they care about the best interests of the public
A. All or most of time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' B', ' B', ' E', ' B', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' C', ' B']","[0.22457593, 0.490163, 0.20727308, 0.077988, 0.0201489991864918]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W32,"Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' D', ' C', ' B', ' D', ' C', ' B', ' A', ' B', ' C', ' D', ' C', ' D', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' D', ' D', ' D', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' E', ' D', ' C', ' C', ' C', ' E', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' D', ' D', ' A', ' D', ' C', ' B', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' C']","[0.06326978, 0.21910039, 0.40308874, 0.3145411, 0.0097473800824273]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
