qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
LEGALIMG_W41,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' C', ' B']","[0.18548218, 0.51238341, 0.30213441, 0.0042174050504003]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
COMMIMPA_W32,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' A', ' A', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' D', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B']","[0.41956279, 0.38487073, 0.12845765, 0.06710882, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
HARASS1NOWRKF2d_W41,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: When it comes to sexual harassment and sexual assault today, how much of a problem, if at all, would you say women not being believed when they claim that they have experienced sexual harassment or assault is?
A. Major problem
B. Minor problem
C. Not a problem
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A']","[0.58965125, 0.35899627, 0.05135248, 0.0176378093132423]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
SATLIFED_W32,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Please tell us whether you are satisfied or dissatisfied with your current job or career.
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' D', ' C', ' A', ' A', ' D', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' E', ' C', ' D', ' B', ' C', ' A', ' C', ' C', ' B', ' A', ' B', ' A', ' E', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A']","[0.28105327, 0.47253884, 0.16552856, 0.08087932, 0.0079758651267809]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPA_W32,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community with access to art, music and theater
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' C', ' C', ' D', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' D', ' B', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B']","[0.36345838, 0.41918254, 0.15926514, 0.05809395, 0.000861848352985]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: C. Moderate

Answer the following question keeping in mind your previous answers.
Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' C', ' C', ' C', ' C', ' A', ' E', ' C', ' C', ' A', ' C', ' D', ' D', ' A', ' D', ' A', ' E', ' C', ' C', ' E', ' A', ' E', ' B', ' D', ' B', ' E', ' C', ' C', ' B', ' D', ' D', ' E', ' C', ' A', ' E', ' E', ' C', ' D', ' B', ' C', ' C', ' E', ' C', ' D', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' E', ' B', ' A', ' E', ' C', ' C', ' C', ' C', ' E', ' B', ' B', ' C', ' C', ' C', ' C', ' E', ' A', ' B', ' C', ' C', ' C', ' C', ' E', ' A', ' C', ' E', ' E', ' C', ' D', ' C', ' B', ' E', ' A', ' C', ' E', ' E', ' A', ' C', ' A', ' C', ' C', ' A', ' E', ' C', ' C', ' D', ' D', ' A', ' C']","[0.08826038, 0.078928, 0.45157086, 0.12700136, 0.25423941, 0.0044502108731947]",POLIDEOLOGY,Moderate,"[1, 1, 1, 1, 1]"
WORRYF_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you worry about the following happening to you? Being the victim of a mass shooting
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A']","[0.15880312, 0.45978111, 0.38141577, 0.0057398244879995]",RACE,Black,"[1.0, 2.0, 3.0]"
EAT5D_W34,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial preservatives have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' C', ' A', ' C', ' D', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' C', ' D', ' A', ' C', ' A', ' A', ' B', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' D', ' B', ' B', ' B', ' B']","[0.14565094, 0.46260923, 0.32615766, 0.06558217, 0.0]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
NEWSPREFV2_W45,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: Which of the following would you say you prefer for getting news?
A. A print newspaper
B. Radio
C. Television
D. A social media site (such as Facebook, Twitter or Snapchat)
E. A news website or app
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' E', ' E', ' E', ' E', ' E', ' D', ' E', ' E', ' E', ' E', ' B', ' D', ' A', ' E', ' E', ' E', ' C', ' D', ' D', ' A', ' C', ' E', ' A', ' B', ' D', ' E', ' C', ' D', ' E', ' E', ' C', ' E', ' E', ' C', ' E', ' C', ' C', ' E', ' A', ' C', ' E', ' C', ' E', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' D', ' A', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' B', ' C', ' E', ' D', ' C', ' E', ' C', ' A', ' C', ' E', ' D', ' E', ' E', ' E', ' B', ' C', ' E', ' D', ' A', ' D', ' E', ' B', ' D', ' E', ' E', ' E', ' E', ' C', ' C', ' E', ' E', ' E', ' A', ' E', ' B', ' D', ' E', ' C', ' E', ' A']","[0.08344031, 0.10890655, 0.16106113, 0.14995844, 0.49663356, 0.0]",RELIG,Atheist,"[1, 1, 1, 1, 1]"
GAP21Q34_a_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do make good decisions about international trade?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' C', ' A', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' B', ' B', ' D', ' B', ' A', ' A', ' D', ' C', ' B', ' C', ' B', ' B', ' D', ' C', ' D', ' B', ' B', ' D', ' B', ' C', ' D', ' C', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' A', ' D', ' A', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' E', ' B', ' C', ' C', ' B', ' B', ' D', ' C', ' D', ' A', ' D', ' B', ' B', ' D', ' B', ' B', ' A', ' B', ' B', ' A', ' D', ' E', ' A', ' D', ' D', ' C', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' B', ' B']","[0.21293911, 0.30286151, 0.19718549, 0.2870139, 0.0096226880686717]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
INFOCHALa_W45,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A']","[0.70012532, 0.23877572, 0.04733613, 0.01376283, 0.0174670410082692]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
NEWS_PLATFORMg_W45,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: Thinking about news (by news we mean information about events and issues that involve more than just your friends and family), how often do you get news from a social media site (such as Facebook, Twitter, or Snapchat)
A. Often
B. Sometimes
C. Hardly ever
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' D', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' B', ' B', ' D', ' A', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' D', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' A', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' A', ' B', ' C', ' B']","[0.24134295, 0.27944858, 0.22280792, 0.25640055, 0.0]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_e_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think not enough regulation of major corporations contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' D', ' B', ' C', ' D', ' D', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' E', ' C', ' B', ' C', ' D', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' B', ' B', ' D', ' E', ' A', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' D', ' C', ' A', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' B']","[0.14300423, 0.3444636, 0.29173253, 0.22079964, 0.0128683359080087]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
SMLIKESb_W45,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much is each of the following a reason why you click on links to news stories on social media? A friend recommended the story
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' A']","[0.28629814, 0.5254633, 0.18823856, 0.0078240067364411]",RACE,Asian,"[1.0, 2.0, 3.0]"
GUNRESPKIDSD_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who have children in their home, how important do you think it is for them to: Advise visitors that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' B', ' D', ' C', ' A', ' C', ' D', ' A', ' B', ' A', ' D', ' D', ' C', ' C', ' A', ' C', ' D', ' B', ' C', ' A', ' D', ' C', ' A', ' D', ' D', ' D', ' C', ' C', ' B', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' D', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' D', ' C', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' B', ' D', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' D', ' B', ' C']","[0.23972326, 0.28454983, 0.31127056, 0.16445635, 0.0]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
COMMIMPH_W32,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' D', ' C', ' C', ' A', ' D', ' C', ' C', ' D', ' D', ' B', ' C', ' C', ' A', ' C', ' D', ' A', ' D', ' C', ' A', ' C', ' D', ' B', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' C', ' B', ' C', ' D', ' A', ' D', ' D', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' D', ' D', ' B', ' A', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' D', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' D', ' C', ' A', ' A', ' D', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' D', ' D', ' C', ' C', ' A', ' D', ' C']","[0.17762868, 0.21122267, 0.389458, 0.22169064, 0.0019195861067448]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
