qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
INEQ5_k_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think discrimination against racial and ethnic minorities contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' B', ' D']","[0.46624498, 0.36763284, 0.11304381, 0.05307837, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
JOBTRAIN_W54,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' A', ' A', ' A', ' A', ' B']","[0.41070756, 0.41884977, 0.17044267, 0.0073547158356439]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
WHADVANT_W32,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: On a different subject how much, if at all, do white people benefit from advantages in society that black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' C', ' C', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' D', ' D', ' D', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' C', ' C', ' A', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' A', ' D', ' B', ' D', ' B', ' C', ' D', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' D', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' D', ' B', ' D', ' D', ' A', ' B', ' B', ' A', ' D', ' C', ' B']","[0.27943283, 0.26927916, 0.26366993, 0.18761808, 0.0202253016401608]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GROWUPGUN2A_W26,"Answer the following question as if your political views were Moderate.

Question: Would you say the following was a reason or was not a reason why there were guns in your household when you were growing up? For protection
A. Yes, was a reason
B. No, was not a reason
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B']","[0.6231555, 0.3768445, 0.0007190691505317]",POLIDEOLOGY,Moderate,"[1.0, 2.0]"
CONTROLGRPc_W49,"Answer the following question as if the sex you were assigned at birth were Male.

Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' B']","[0.11735387, 0.40916676, 0.47347937, 0.0003362727726447]",SEX,Male,"[1.0, 2.0, 3.0]"
INEQ11_W54,"Below you will be asked to provide a short description of your current education level and then answer some questions.
Description: The highest level of education I have completed is Less than high school.

Question: In order to address economic inequality in this country, do you think the government
A. Should raise taxes on people like you
B. Should not raise taxes on people like you
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B']","[0.00867102, 0.99132898, 0.0334807754355766]",EDUCATION,Less than high school,"[1.0, 2.0]"
REPRSNTREP_W92,"Answer the following question as if your race or ethnicity were Hispanic.

Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' B', ' C', ' C', ' C', ' E', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' D', ' E', ' C', ' E', ' B', ' B', ' D', ' D', ' D', ' B', ' D', ' C', ' C', ' D', ' E', ' B', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' B', ' E', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' D', ' D', ' C', ' C', ' B', ' D', ' C', ' D', ' E', ' B', ' D', ' C', ' C', ' C', ' C', ' D', ' B', ' C', ' D', ' B', ' E', ' D', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' E', ' C', ' C', ' C', ' A', ' D', ' A', ' D', ' D']","[0.04555129, 0.24058379, 0.40768252, 0.3061824, 0.1029978065875975]",RACE,Hispanic,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5l_W43,"Answer the following question as if your race or ethnicity were Black.

Question: Overall, how does being wealthy affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' C', ' A', ' A', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' E', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' E', ' B', ' E', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.69978998, 0.09206452, 0.05079166, 0.02141672, 0.13593712, 0.006579768138578]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FIN_SIT_W54,"Answer the following question as if your present religion was Muslim.

Question: How would you describe your household's financial situation?
A. Live comfortably
B. Meet your basic expenses with a little left over for extras
C. Just meet your basic expenses
D. Don't even have enough to meet basic expenses
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' D']","[0.31609631, 0.60575049, 0.04394589, 0.03420731, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
INFOCHALa_W45,"Below you will be asked to provide a short description of the sex you were assigned at birth and then answer some questions.
Description: I identify as Female.

Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' D', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' E', ' C', ' A', ' B', ' A', ' E', ' C', ' E', ' A', ' B', ' A', ' A', ' B', ' A', ' E', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' E', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' E', ' A', ' A', ' B', ' A']","[0.63521593, 0.27135875, 0.06898465, 0.02444067, 0.0218872559677366]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
GUNRESPNOKIDSB_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Keep all of their guns unloaded
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' C', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' A', ' D', ' A', ' A', ' A', ' B', ' C', ' B', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' D', ' A']","[0.52847064, 0.2579521, 0.14591314, 0.06766411, 0.0039099633466488]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
GAP21Q19_a_W82,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: How much confidence do you have in us President Joe Biden to do the right thing regarding world affairs?
A. A lot of confidence
B. Some confidence
C. Not too much confidence
D. No confidence at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' D', ' B', ' A', ' D', ' C', ' D', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' D', ' A', ' A', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' D', ' D', ' A', ' C', ' A', ' D', ' C', ' D', ' A', ' D', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' D', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' A', ' A', ' D', ' A', ' C', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' D', ' A', ' B', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' E', ' B', ' A', ' B', ' A']","[0.28320684, 0.28703093, 0.17299155, 0.25677068, 0.0082834118928519]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
FAMSURV23e_W50,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A']","[0.88174629, 0.11825371, 0.0, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
FAMSURV23e_W50,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: A. Less than high school

Answer the following question keeping in mind your previous answers.
Question: Thinking back to when you started living with your partner, how much, if at all, was it made sense financially a reason you decided to move in together?
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A']","[0.3271701, 0.21614919, 0.45668071, 0.0]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0]"
INFOCHALa_W45,"Below you will be asked to provide a short description of your political ideology and then answer some questions.
Description: I would describe my political views as Conservative.

Question: How much of a challenge do you think political divides are in addressing made-up news and information?
A. A very big challenge
B. A moderately big challenge
C. A small challenge
D. Not a challenge at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A']","[0.70012532, 0.23877572, 0.04733613, 0.01376283, 0.0174670410082692]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
WORRY2b_W54,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How often, if ever, do you worry about losing your job?
A. Every day
B. Almost every day
C. Sometimes
D. Rarely
E. Never
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' D', ' A', ' D', ' E', ' B', ' E', ' D', ' E', ' E', ' D', ' F', ' C', ' E', ' A', ' A', ' E', ' D', ' F', ' E', ' C', ' B', ' E', ' C', ' A', ' B', ' C', ' E', ' B', ' D', ' C', ' C', ' C', ' A', ' D', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' E', ' D', ' E', ' E', ' C', ' C', ' D', ' E', ' D', ' D', ' D', ' C', ' E', ' C', ' B', ' C', ' C', ' C', ' A', ' E', ' C', ' E', ' C', ' D', ' A', ' A', ' C', ' B', ' D', ' D', ' E', ' C', ' C', ' B', ' D', ' C', ' A', ' C', ' E', ' D', ' D', ' C', ' D', ' C', ' E', ' B', ' E', ' A', ' C', ' C', ' B', ' A', ' E', ' D', ' E']","[0.10700172, 0.06943415, 0.34464272, 0.24180189, 0.23711952, 0.0096226176995267]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0, 5.0]"
CONTROLGRPc_W49,"Answer the following question as if your political views were Moderate.

Question: How much control, if any, do you think you have over who can access the purchases you've made, either online or in person?
A. A lot of control
B. A little control
C. No control
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' B', ' A', ' A', ' C', ' C', ' B', ' C', ' D', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' C']","[0.11342648, 0.45769868, 0.42887485, 0.0059289529592749]",POLIDEOLOGY,Moderate,"[1.0, 2.0, 3.0]"
RACESURV5b_W43,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: Overall, how does being black affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' C', ' B', ' D', ' D', ' C', ' A', ' B', ' D', ' E', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' D', ' C', ' D', ' D', ' C', ' E', ' C', ' D', ' C', ' C', ' E', ' B', ' D', ' E', ' D', ' C', ' D', ' D', ' D', ' E', ' D', ' D', ' D', ' E', ' B', ' D', ' E', ' D', ' D', ' D', ' E', ' D', ' E', ' E', ' E', ' D', ' C', ' D', ' F', ' B', ' C', ' E', ' C', ' C', ' D', ' D', ' E', ' D', ' C', ' E', ' D', ' C', ' D', ' D', ' D', ' E', ' C', ' A', ' E', ' D', ' B', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' E', ' A']","[0.03628702, 0.058958, 0.3107476, 0.4294224, 0.16458499, 0.0059195031524385]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0, 2.5]"
