qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
EAT5C_W34,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: C. Asian

Answer the following question keeping in mind your previous answers.
Question: How much health risk, if any, does eating food and drinks with artificial coloring have for the average person over the course of their lifetime?
A. A great deal of health risk
B. Some health risk
C. Not too much health risk
D. No health risk at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' D', ' A', ' A', ' B', ' A', ' D', ' B', ' A', ' D', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.21315296, 0.48424075, 0.23506566, 0.06754063, 0.0]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
RACESURV34b_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Overall, how much has being a man/Being a woman/Your gender helped or hurt your ability to get ahead?
A. Helped a lot
B. Helped a little
C. Hurt a little
D. Hurt a lot
E. Neither helped nor hurt
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' A', ' B', ' E', ' B', ' B', ' B', ' A', ' B', ' E', ' E', ' C', ' E', ' E', ' B', ' E', ' C', ' C', ' C', ' C', ' B', ' A', ' A', ' E', ' E', ' D', ' B', ' C', ' E', ' E', ' B', ' A', ' B', ' C', ' B', ' F', ' B', ' E', ' B', ' B', ' C', ' A', ' D', ' E', ' A', ' C', ' C', ' E', ' D', ' C', ' C', ' C', ' A', ' E', ' B', ' D', ' B', ' C', ' C', ' B', ' E', ' B', ' A', ' E', ' B', ' C', ' E', ' C', ' E', ' C', ' E', ' E', ' E', ' C', ' C', ' C', ' E', ' A', ' F', ' E', ' E', ' E', ' E', ' E', ' E', ' B', ' B', ' C', ' D', ' B', ' B', ' E', ' B', ' B', ' B', ' E', ' A', ' E', ' A', ' B']","[0.12495632, 0.21273845, 0.21433047, 0.04549591, 0.40247886, 0.0058549352386767]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
MOVERURAL_W32,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: If you could move to a different community, would you want to
A. Stay in a rural area
B. Move to an urban area
C. Move to a suburban area
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' C', ' D', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' A', ' D', ' A', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' C', ' B', ' A', ' C', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' B']","[0.33088017, 0.17317178, 0.49594805, 0.0435183386480865]",POLPARTY,Democrat,"[1.0, 2.0, 3.0]"
GUNRESPNOKIDSE_W26,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about gun owners who do not have children in their home how important do you think it is for them to: Advise visitors with children that there are guns in the house
A. Essential
B. Important but not essential
C. Not important
D. Should not be done
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' D', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' B', ' A', ' C', ' A', ' C', ' D', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.51533147, 0.22686743, 0.20734034, 0.05046076, 0.0023452470080265]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
EVOBIOB_W34,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' B', ' C', ' C']","[0.51843024, 0.48156976, 0.1311495861631432]",RACE,Black,"[1.0, 2.0]"
GAP21Q34_d_W82,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: A. Less than $30,000

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with global climate change?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' C', ' D', ' B', ' E', ' B', ' D', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' C', ' E', ' C', ' C', ' D', ' D', ' D', ' B', ' B', ' D', ' B', ' D', ' A', ' D', ' B', ' D', ' A', ' A', ' D', ' B', ' B', ' C', ' A', ' B', ' D', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' B', ' D', ' A', ' E', ' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' D', ' B', ' A', ' A', ' B', ' D', ' D', ' A', ' C', ' D', ' B', ' E', ' B', ' A', ' B', ' C', ' B', ' C', ' B', ' A', ' A', ' D', ' B']","[0.28014058, 0.33375041, 0.18560504, 0.20050397, 0.0152772126700343]",INCOME,"Less than $30,000","[1.0, 2.0, 3.0, 4.0]"
INEQ8_d_W54,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: A. Republican

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the following proposals would do to reduce economic inequality in the U.S.? Expanding Medicare so that it covers Americans of all ages
A. A great deal
B. A fair amount
C. Not too much
D. Nothing at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' C', ' B', ' A', ' D', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' A', ' D', ' B', ' C', ' C', ' C', ' D', ' B', ' C', ' C', ' C', ' A', ' A', ' A', ' B', ' B', ' D', ' D', ' D', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' D', ' C', ' A', ' A', ' B', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' A', ' D', ' C', ' A', ' D', ' C', ' B', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' D', ' A', ' B', ' A', ' B', ' D', ' C', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' D', ' A', ' B', ' C', ' C', ' B', ' D', ' B', ' D', ' D', ' B', ' D', ' C']","[0.16291781, 0.25327237, 0.28132938, 0.30248044, 0.0079028024929306]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
MARRYPREF2_W50,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: Thinking about the future, would you say you
A. Want to get married again someday
B. Don't want to get married again
C. Are not sure if you want to get married again
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' B']","[0.0, 0.41890392, 0.58109608, 0.0]",RELIG,Hindu,"[1.0, 2.0, 1.5]"
GAP21Q34_b_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Thinking about Joe Biden's ability to handle a number of things, how confident are you that Joe Biden can do deal effectively with the threat of terrorism?
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' D', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' D', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' D', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A']","[0.49015376, 0.37803786, 0.08370243, 0.04810595, 0.0016551227503376]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
BENEFITGOV_W49,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: How much do you feel you personally benefit from the data the government collects about you?
A. A great deal
B. Some
C. Very little
D. None
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' B', ' C']","[0.04080562, 0.28663395, 0.67256043, 0.0, 0.0037701307661513]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOB_W34,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A']","[0.65442781, 0.34557219, 0.0911185878547707]",SEX,Female,"[1.0, 2.0]"
PQ4_F2Ac_W42,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: Thinking about medical doctors, how often would you say they admit mistakes and take responsibility for them
A. All or most of the time
B. Some of the time
C. Only a little of the time
D. None of the time
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' D', ' C', ' B', ' B', ' B', ' B', ' D', ' A', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' C', ' C', ' C', ' E', ' C', ' D', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' D', ' E', ' B', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' A', ' B']","[0.11741401, 0.44757919, 0.33763257, 0.09737423, 0.0112549611743755]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q43_g_W82,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Please indicate how much of a problem, if at all, the following would be for the US: China's growing technological power
A. Very serious problem
B. Somewhat serious problem
C. Not too serious of a problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' A', ' D', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' B', ' A', ' C', ' C', ' A', ' C', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C']","[0.38940525, 0.41919216, 0.16979176, 0.02161083, 0.0129044533790507]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RQ1_F1C_W42,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: A. Male

Answer the following question keeping in mind your previous answers.
Question: In general, would you say your view of nutrition research scientists is
A. Mostly positive
B. Mostly negative
C. Neither positive nor negative
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' A', ' C', ' C', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' A']","[0.51053399, 0.12103346, 0.36843254, 0.0007114885688083]",SEX,Male,"[1.0, 2.0, 1.5]"
ECON5_e_W54,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Do you think the country's current economic conditions are helping or hurting older adults?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' C', ' D', ' C', ' A', ' D', ' A', ' E', ' A', ' A', ' D', ' D', ' D', ' B', ' C', ' E', ' A', ' C', ' D', ' D', ' C', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' A', ' E', ' E', ' C', ' A', ' E', ' E', ' D', ' A', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' B', ' E', ' B', ' A', ' E', ' A', ' A', ' A', ' E', ' A', ' D', ' E', ' C', ' C', ' E', ' E', ' C', ' C', ' E', ' D', ' C', ' C', ' E', ' D', ' D', ' C', ' E', ' C', ' C', ' E', ' E', ' C', ' B', ' D', ' A', ' A', ' D', ' E', ' C', ' D', ' C', ' A', ' E', ' C', ' D', ' A', ' E', ' B', ' E', ' C', ' B', ' B']","[0.11182444, 0.1394184, 0.26371615, 0.3302195, 0.15482151, 0.0090674573947105]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV47e_W43,"Question: What is the sex that you were assigned at birth?
A. Male
B. Female

Answer: B. Female

Answer the following question keeping in mind your previous answers.
Question: For each, please indicate if you, personally, think it is acceptable. A person wearing traditional dress from a country or culture other than their own as part of a Halloween costume
A. Always acceptable
B. Sometimes acceptable
C. Rarely acceptable
D. Never acceptable
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' B', ' E', ' B', ' E', ' E', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' B', ' D', ' A', ' A', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' C', ' B', ' A', ' B', ' A', ' E', ' B', ' A', ' C', ' A', ' B', ' A', ' D', ' E', ' A', ' A', ' B', ' B', ' D', ' C', ' A', ' C', ' C', ' A', ' C', ' D', ' A', ' C', ' A', ' D', ' B', ' A', ' E', ' B', ' D', ' C', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' C', ' C', ' C', ' D', ' B', ' A', ' C', ' B', ' C', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' B', ' E', ' A', ' B', ' E', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A']","[0.28484641, 0.35481243, 0.17935921, 0.18098194, 0.155147946085867]",SEX,Female,"[1.0, 2.0, 3.0, 4.0]"
EVOBIOB_W34,"Question: In politics today, do you consider yourself a
A. Republican
B. Democrat
C. Independent
D. Something else

Answer: B. Democrat

Answer the following question keeping in mind your previous answers.
Question: Even if you are not sure, from what you have heard or read, which of these statements about the development of human life on Earth comes closest to what most biological scientists say?
A. Humans have evolved over time due to processes such as natural selection
B. Humans have existed in their present form since the beginning of time
C. Refused
Answer as a choice between A.,B.,C.

Answer:","[' A', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' B']","[0.49314356, 0.50685644, 0.0320826065114531]",POLPARTY,Democrat,"[1.0, 2.0]"
