qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
RACESURV48_W43,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How important, if at all, would you say it is for companies and organizations to promote racial and ethnic diversity in their workplace?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' D', ' B', ' A', ' B', ' A', ' D', ' A', ' D', ' B', ' D', ' C', ' A', ' C', ' C', ' C', ' B', ' D', ' D', ' B', ' D', ' B', ' A', ' D', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' D', ' D', ' A', ' B', ' B', ' A', ' C', ' A', ' D', ' D', ' C', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' A', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' D', ' B', ' B', ' D', ' A', ' D', ' A', ' A', ' D', ' B', ' B', ' B', ' B', ' A', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' D', ' B']","[0.33116524, 0.30777038, 0.16561187, 0.19545251, 0.0074691188794907]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_e_W82,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Technological achievements
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' C', ' A', ' C', ' C', ' A', ' B', ' D', ' C', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' C', ' C', ' D', ' B', ' C', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' C', ' D', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' D', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' B', ' B', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' C', ' A', ' C']","[0.15992242, 0.50857384, 0.27346062, 0.05167242, 0.00637071, 0.0087882917258861]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 5.0]"
ECON5_j_W54,"Answer the following question as if the highest level of education you have completed is College graduate/some postgrad.

Question: Do you think the country's current economic conditions are helping or hurting people without college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' B', ' D', ' D', ' B', ' B', ' A', ' C', ' E', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' C', ' A', ' E', ' D', ' C', ' E', ' E', ' C', ' B', ' D', ' E', ' B', ' D', ' D', ' A', ' C', ' E', ' D', ' F', ' D', ' A', ' D', ' C', ' B', ' D', ' A', ' D', ' C', ' E', ' C', ' D', ' E', ' D', ' B', ' C', ' E', ' C', ' B', ' D', ' A', ' D', ' A', ' A', ' B', ' E', ' E', ' B', ' D', ' C', ' C', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' A', ' E', ' E', ' C', ' D', ' C', ' E', ' B', ' D', ' A', ' C', ' D', ' D', ' C', ' C', ' C', ' D', ' A', ' A', ' E', ' C', ' F', ' E', ' A', ' C']","[0.10134805, 0.14990015, 0.30477994, 0.30230766, 0.1416642, 0.0082825170629946]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0, 2.5]"
LEGALIMG_W41,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Atheist.

Question: In order to maintain the strength of the U.S. economy over the next 30 years, do you think that legal immigration will need to be
A. Increased
B. Maintained at current levels
C. Decreased
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' D', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.55352174, 0.35953465, 0.08694362, 0.0130079231289321]",RELIG,Atheist,"[1.0, 2.0, 3.0]"
ECON4_g_W54,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Thinking about your own household's financial situation, how much, if at all, does the federal budget deficit affect your household's financial situation?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' C', ' B', ' B', ' D', ' C', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' D', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' B', ' C', ' C', ' D', ' A', ' B', ' A', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' B', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' D', ' D', ' D', ' A', ' C', ' B', ' A', ' B', ' D', ' C', ' B', ' C', ' D', ' C', ' C', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' C', ' A', ' D', ' C', ' B', ' B', ' C', ' C', ' B', ' D']","[0.14801068, 0.21399946, 0.40737778, 0.23061208, 0.0023591611866475]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
COMMIMPF_W32,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How important is it to you, personally, to live in a community where you have family nearby
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' D', ' B', ' C', ' D', ' A', ' A', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' D', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' D', ' B', ' C', ' B', ' A', ' D', ' B', ' B', ' B', ' C', ' A', ' D', ' B', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' D']","[0.38683587, 0.35970995, 0.18318476, 0.07026942, 0.0054981648988676]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q15_d_W82,"Answer the following question as if your present religion was Atheist.

Question: Please compare the US to other developed nations in a few different areas. In each instance, how does the US compare? Military
A. The best
B. Above average
C. Average
D. Below average
E. The worst
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' F', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' C', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' E', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' E', ' F', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B']","[0.46806236, 0.40757941, 0.07951069, 0.01213757, 0.03270996, 0.0117271410611068]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0, 5.0]"
MAN1B_W29,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: In general, how much pressure, if any, do you think men face in our country these days to have many sexual partners?
A. A lot
B. Some
C. Not too much
D. None at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' B', ' A', ' D', ' B', ' A', ' D', ' B', ' B', ' C', ' D', ' D', ' B', ' B', ' B', ' C', ' D', ' D', ' C', ' C', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' D', ' C', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' D', ' D', ' C', ' C', ' B', ' B', ' C', ' B', ' C', ' D', ' C', ' A', ' B', ' D', ' D', ' D', ' D', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' C', ' C', ' C', ' A', ' C', ' D', ' D', ' C', ' A', ' A', ' D', ' D', ' B', ' A', ' C', ' B', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' C', ' B']","[0.11669038, 0.25493502, 0.33836142, 0.29001319, 0.0007271246968266]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
REASONGUNA_W26,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: B. Black

Answer the following question keeping in mind your previous answers.
Question: Please indicate whether the following is a major reason, a minor reason, or not a reason why you own a gun. For protection
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' C', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' A', ' A']","[0.64819747, 0.20260839, 0.14919413, 0.0]",RACE,Black,"[1.0, 2.0, 3.0]"
FAMSURV32e_W50,"Answer the following question as if your race or ethnicity were Asian.

Question: How do you feel about your spouse's/partner's approach to parenting?
A. Very satisfied
B. Somewhat satisfied
C. Somewhat dissatisfied
D. Very dissatisfied
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' E', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' E', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' E', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' A']","[0.42285044, 0.46080349, 0.09667285, 0.01967322, 0.0238057031056079]",RACE,Asian,"[1.0, 2.0, 3.0, 4.0]"
WHYNOTPOLF1J_W36,"Below you will be asked to provide a short description of your religious preferences and then answer some questions.
Description: My present religion is Muslim.

Question: Please indicate whether you think the following is is a reason why there are fewer women than men in high political offices. Women aren't encouraged to pursue leadership positions from an early age
A. Major reason
B. Minor reason
C. Not a reason
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' A']","[0.24577206, 0.66882806, 0.08539987, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
RACESURV5i_W43,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' C', ' E', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' E', ' B', ' F', ' A', ' B', ' E', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' E', ' B', ' B', ' A', ' E', ' A', ' E', ' E', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' E', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' E', ' E', ' B', ' B', ' E', ' A', ' D', ' E', ' B', ' A', ' E', ' B', ' E', ' B', ' E', ' A', ' A', ' B', ' E']","[0.35810937, 0.31833705, 0.07610046, 0.02547086, 0.22198226, 0.0052544713045766]",RACE,White,"[1.0, 2.0, 3.0, 4.0, 2.5]"
FAMSURV1_W50,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: At this point in your life, which of the following would be best for you personally?
A. Working full-time for pay
B. Working part-time for pay
C. Not working for pay at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' C', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' C', ' A', ' A', ' A', ' B']","[0.5819579, 0.2039493, 0.2140928, 0.004122288042711]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0]"
GAP21Q38_c_W82,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: I. Atheist

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, do you think the US benefits from being a member of the World Health Organization, or WHO organizations?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' B', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' D', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C']","[0.45183329, 0.39974082, 0.09524558, 0.05318032, 0.0142902680537817]",RELIG,Atheist,"[1.0, 2.0, 3.0, 4.0]"
RACESURV5i_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: Overall, how does being a man affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' D', ' E', ' B', ' A', ' E', ' E', ' E', ' C', ' B', ' E', ' E', ' B', ' E', ' A', ' C', ' A', ' E', ' A', ' E', ' C', ' B', ' A', ' E', ' C', ' A', ' B', ' B', ' D', ' A', ' B', ' E', ' E', ' A', ' E', ' E', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' E', ' A', ' C', ' A', ' E', ' A', ' E', ' A', ' D', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' E', ' B', ' B', ' C', ' E', ' E', ' B', ' B', ' B', ' E', ' E', ' B', ' B', ' E', ' A', ' B', ' E', ' A', ' E', ' A', ' E', ' C', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' E', ' B', ' E', ' A', ' B', ' B', ' E']","[0.23428394, 0.30568982, 0.11056956, 0.03740203, 0.31205465, 0.0037257315574799]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0, 2.5]"
GAP21Q4_c_W82,"Answer the following question as if your race or ethnicity were Black.

Question: Do you have a favorable or unfavorable opinion of Germany
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' D', ' A', ' B', ' B', ' C', ' D', ' A', ' C', ' E', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' C', ' B', ' A', ' C', ' E', ' B', ' B', ' A', ' B', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' D', ' C', ' A', ' C', ' A', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' E', ' D', ' C', ' B', ' B', ' E', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' C', ' A', ' E', ' B', ' B', ' D', ' B', ' C', ' A', ' C']","[0.16751897, 0.56443468, 0.1770832, 0.09096315, 0.0614963640834274]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
JOBTRAIN_W54,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: D. Liberal

Answer the following question keeping in mind your previous answers.
Question: Looking ahead, how important do you think it will be for you to get training and develop new skills throughout your work life in order to keep up with changes in the workplace?
A. Essential
B. Important, but not essential
C. Not important
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' A', ' B']","[0.63419852, 0.25387104, 0.11193044, 0.0235661742144032]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0]"
HARASS3NOWRKF2_W41,"Below you will be asked to provide a short description of your political affiliation and then answer some questions.
Description: In politics today, I consider myself a Republican.

Question: Do you think the increased focus on sexual harassment and assault has made it easier or harder for men to know how to interact with women, or hasn't it made much difference?
A. Has made it easier for men
B. Has made it harder for men
C. Hasn't made much difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B']","[0.05239148, 0.73252565, 0.21508286, 0.0010021681128773]",POLPARTY,Republican,"[1.0, 2.0, 1.5]"
