qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
UNIMMIGCOMM_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: When it comes to people who have immigrated to the U.S illegally, do you think they generally make the communities they live in
A. A lot better
B. A little better
C. A little worse
D. A lot worse
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' C', ' C', ' E', ' B', ' B', ' D', ' B', ' B', ' C', ' D', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' E', ' B', ' A', ' B', ' D', ' C', ' C', ' B', ' C', ' E', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' C', ' A', ' C', ' A', ' B', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' C', ' B', ' D', ' C', ' C', ' D', ' B', ' A', ' C', ' B']","[0.12288427, 0.38677823, 0.32264594, 0.16769156, 0.0458977360804518]",CREGION,Northeast,"[1.0, 2.0, 3.0, 4.0]"
POLINTOL2_a_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' A', ' B', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' B', ' A', ' B', ' D', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' C', ' A', ' D', ' D', ' A', ' A', ' B', ' B', ' B', ' D', ' C', ' B', ' C', ' B', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' B', ' B', ' B', ' A', ' B', ' D', ' C', ' B', ' D', ' B', ' A', ' A', ' A', ' D', ' B', ' D', ' D', ' A', ' C', ' A', ' C', ' B', ' A', ' D', ' C', ' A', ' B', ' C', ' C', ' E', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' C']","[0.34486151, 0.30571474, 0.23193231, 0.11749144, 0.012450289752808]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
USEXCEPT_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Which of these statements best describes your opinion about the United States?
A. The U.S. stands above all other countries in the world
B. The U.S. is one of the greatest countries in the world, along with some others
C. There are other countries that are better than the U.S.
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' B', ' C', ' B', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B']","[0.29915344, 0.49895017, 0.20189639, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0]"
PROG_RNEED_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: A. Northeast

Answer the following question keeping in mind your previous answers.
Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' C', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' B', ' A', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' C', ' B', ' B', ' A', ' A', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' B', ' A', ' D', ' A', ' B', ' A']","[0.55400828, 0.31771051, 0.12828122, 0.0077565363801874]",CREGION,Northeast,"[1.0, 2.0, 3.0]"
REPRSNTDEM_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: How well does the Democratic party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' C', ' D', ' E', ' B', ' B', ' C', ' D', ' D', ' C', ' B', ' B', ' D', ' D', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' D', ' C', ' D', ' D', ' B', ' B', ' B', ' D', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' D', ' D', ' C', ' D', ' D', ' A', ' C', ' B', ' B', ' D', ' B', ' C', ' D', ' A', ' B', ' B', ' D', ' C', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' E', ' B', ' C', ' D', ' B', ' D', ' B', ' A', ' C', ' D', ' D', ' D', ' D', ' D', ' A', ' D', ' D', ' C', ' D', ' C', ' D', ' B']","[0.08192675, 0.32903962, 0.23957316, 0.34946047, 0.0209482468002146]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
FREECOLL_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: Would you favor or oppose making tuition at public colleges and universities free for all American students?
A. Strongly favor
B. Somewhat favor
C. Somewhat oppose
D. Strongly oppose
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' B', ' A', ' B', ' A', ' A', ' D', ' A', ' C', ' A', ' C', ' D', ' C', ' D', ' B', ' D', ' A', ' A', ' B', ' A', ' A', ' D', ' D', ' A', ' D', ' B', ' C', ' A', ' A', ' D', ' B', ' D', ' C', ' A', ' B', ' D', ' D', ' C', ' D', ' B', ' B', ' A', ' D', ' A', ' B', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' A', ' D', ' D', ' B', ' A', ' D', ' C', ' D', ' B', ' D', ' D', ' A', ' D', ' D', ' D', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' B', ' A', ' D', ' A', ' B', ' B', ' D', ' A', ' A', ' B', ' C', ' B', ' A']","[0.29112606, 0.27404742, 0.17771624, 0.25711028, 0.0045704581249818]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
POLINTOL2_a_W92,"Question: What is the highest level of schooling or degree that you have completed?
A. Less than high school
B. High school graduate
C. Some college, no degree
D. Associate's degree
E. College graduate/some postgrad
F. Postgraduate

Answer: E. College graduate/some postgrad

Answer the following question keeping in mind your previous answers.
Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' A', ' B', ' D', ' C', ' B', ' B', ' C', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' C', ' C', ' B', ' B', ' C', ' B', ' A', ' A', ' A', ' B', ' B', ' B', ' D', ' A', ' C', ' B', ' C', ' D', ' C', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' C', ' B', ' D', ' B', ' B', ' A', ' C', ' C', ' D', ' D', ' A', ' D', ' C', ' D', ' A', ' D', ' D', ' A', ' A', ' A', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' B', ' D', ' B', ' A', ' A', ' B', ' C', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' B', ' D', ' A', ' C', ' C', ' A', ' A', ' D']","[0.36811072, 0.28604183, 0.22256627, 0.12328118, 0.0077285494925322]",EDUCATION,College graduate/some postgrad,"[1.0, 2.0, 3.0, 4.0]"
REPRSNTREP_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: H. Hindu

Answer the following question keeping in mind your previous answers.
Question: How well does the Republican party represent the interests of people like you?
A. Very well
B. Somewhat well
C. Not too well
D. Not at all well
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' D', ' C', ' B', ' B', ' D', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' D', ' C', ' D', ' D', ' C', ' A', ' C', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' D', ' B', ' C', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' C', ' C', ' C', ' D', ' B', ' D', ' D', ' B', ' C', ' C', ' C', ' C', ' A', ' A', ' B', ' C', ' C', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' D', ' D', ' D', ' B', ' C', ' D', ' B', ' D', ' D', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' B', ' D', ' C', ' C', ' D', ' B', ' B', ' B', ' D', ' A', ' C', ' C', ' B']","[0.03940647, 0.38394396, 0.29836053, 0.27828904, 0.0]",RELIG,Hindu,"[1.0, 2.0, 3.0, 4.0]"
ELECT_CONF3_PRVSUP_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: A. Protestant

Answer the following question keeping in mind your previous answers.
Question: Still thinking about elections in the country, how confident, if at all, are you that people who are legally qualified and want to vote are able to cast a ballot
A. Very confident
B. Somewhat confident
C. Not too confident
D. Not at all confident
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' C', ' A', ' C', ' E', ' B', ' C', ' B', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' E', ' B', ' D', ' A', ' B', ' A', ' A', ' C', ' A', ' C', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' A', ' D', ' C', ' B', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' B', ' D', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' E', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' A', ' B']","[0.4700761, 0.35809793, 0.12726895, 0.04455702, 0.0223530360470227]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WHADVANT_W92,"Question: Which race or ethnicity do you identify with
A. White
B. Black
C. Asian
D. Hispanic
E. Other

Answer: A. White

Answer the following question keeping in mind your previous answers.
Question: In general, how much do White people benefit from advantages in society that Black people do not have?
A. A great deal
B. A fair amount
C. Not too much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' D', ' B', ' C', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' D', ' C', ' D', ' C', ' B', ' A', ' C', ' C', ' A', ' C', ' A', ' B', ' D', ' D', ' D', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' C', ' B', ' D', ' D', ' A', ' B', ' D', ' B', ' A', ' B', ' B', ' C', ' C', ' A', ' A', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' D', ' C', ' C', ' A', ' C', ' A', ' B', ' B', ' C', ' B', ' B', ' D', ' D', ' B', ' A', ' C', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' B', ' D', ' B', ' B', ' D', ' B', ' A', ' D', ' B', ' D', ' C', ' C', ' B', ' B', ' B', ' D', ' B']","[0.22600512, 0.26960031, 0.29105182, 0.21334276, 0.0131281253921086]",RACE,White,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' A', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' E', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' B', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' D', ' A', ' A', ' B', ' A', ' A', ' A', ' A']","[0.79349502, 0.10882109, 0.05104268, 0.04664121, 0.0037844369826182]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Question: Answer the following question as if last year, your total family income from all sources, before taxes was
A. Less than $30,000
B. $30,000-$50,000
C. $50,000-$75,000
D. $75,000-$100,000
E. $100,000 or more

Answer: E. $100,000 or more

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' B', ' A', ' A', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' D', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C']","[0.63238609, 0.21102201, 0.11864643, 0.03794547, 0.0033092196924664]",INCOME,"$100,000 or more","[1.0, 2.0, 3.0, 4.0]"
ELECT_IMPT3_PRVFR_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: E. Jewish

Answer the following question keeping in mind your previous answers.
Question: Thinking about elections in the country, how important, if at all, is people who are not legally qualified to vote are prevented from casting a ballot?
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' B', ' B', ' E', ' B', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' D', ' A', ' B', ' D', ' B', ' C', ' A', ' B', ' A', ' B', ' C', ' A', ' A', ' C', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' C', ' B', ' D', ' B', ' B', ' A', ' A', ' A', ' A', ' D', ' A', ' C', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' A', ' A', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' B', ' B', ' C', ' A', ' D', ' C', ' A', ' B', ' A', ' C', ' E', ' B', ' D', ' B', ' A', ' B', ' B', ' A', ' A', ' B']","[0.52104418, 0.29693293, 0.11211354, 0.06990934, 0.0123928194751786]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
PROG_RNEED_W92,"Question: In general, would you describe your political views as
A. Very conservative
B. Conservative
C. Moderate
D. Liberal
E. Very liberal

Answer: B. Conservative

Answer the following question keeping in mind your previous answers.
Question: How much more, if anything, needs to be done to ensure equal rights for all Americans regardless of their racial or ethnic backgrounds?
A. A lot
B. A little
C. Nothing at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' B', ' C', ' B', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' A', ' D', ' B', ' C', ' A', ' B', ' B', ' C', ' C', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' C', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' A', ' A', ' C', ' B', ' B', ' A', ' A', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' A', ' B', ' B']","[0.25341693, 0.46467069, 0.28191238, 0.0113815395091828]",POLIDEOLOGY,Conservative,"[1.0, 2.0, 3.0]"
RACESURV52MOD_W92,"Question: Which part of the United States do you currently live in?
A. Northeast
B. Midwest
C. South
D. West

Answer: C. South

Answer the following question keeping in mind your previous answers.
Question: How much, if at all, would it bother you to regularly hear people speak a language other than English in public places in your community?
A. A lot
B. Some
C. Not much
D. Not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' A', ' C', ' D', ' B', ' C', ' C', ' B', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' D', ' B', ' D', ' B', ' A', ' B', ' D', ' D', ' A', ' D', ' C', ' D', ' D', ' A', ' B', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' A', ' B', ' C', ' A', ' B', ' D', ' C', ' D', ' A', ' A', ' C', ' B', ' B', ' D', ' D', ' C', ' D', ' C', ' B', ' C', ' C', ' D', ' B', ' D', ' B', ' C', ' B', ' C', ' C', ' B', ' D', ' A', ' C', ' B', ' D', ' D', ' B', ' D', ' D', ' D', ' C']","[0.15843845, 0.22217082, 0.260366, 0.35902472, 0.0082784002631135]",CREGION,South,"[1.0, 2.0, 3.0, 4.0]"
POLINTOL2_a_W92,"Question: What is your present religion, if any?
A. Protestant
B. Roman Catholic
C. Mormon
D. Orthodox
E. Jewish
F. Muslim
G. Buddhist
H. Hindu
I. Atheist
J. Agnostic
K. Other
L. Nothing in particular

Answer: F. Muslim

Answer the following question keeping in mind your previous answers.
Question: In general, how comfortable do you think Republicans in this country are to freely and openly express their political views?
A. Very comfortable
B. Somewhat comfortable
C. Not too comfortable
D. Not at all comfortable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' D', ' A', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' A', ' B', ' B', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' D', ' A', ' A', ' C', ' A', ' C', ' A', ' A', ' A', ' C', ' B', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' B', ' B', ' C', ' C', ' B', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' A', ' A', ' C', ' C', ' C', ' B', ' B', ' A']","[0.43870216, 0.25757969, 0.27944374, 0.02427441, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
