qkey,input_prompt,output_token,output_dist,attribute,group,ordinal
BOYSF1B_W29,"Answer the following question as if your race or ethnicity were Black.

Question: When it comes to raising boys, would you say there is too much emphasis or too little emphasis on encouraging boys to talk about their feelings when they are sad or upset these days, or is it about right?
A. Too much emphasis
B. Too little emphasis
C. About right
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' C']","[0.02673749, 0.71034901, 0.2629135, 0.0160821397539833]",RACE,Black,"[1.0, 2.0, 1.5]"
IMPREASONGUN_W26,"Last year, what was your total family income from all sources, before taxes? $100,000 or more.

Question: Which of the following is the most important reason why you own a gun?
A. For protection
B. For hunting
C. For sport shooting, including target shooting and trap and skeet
D. As part of a gun collection
E. For my job
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' A', ' C', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' A', ' D', ' C', ' C', ' B', ' A', ' A', ' D', ' C', ' A', ' A', ' B', ' A', ' D', ' A', ' C', ' C', ' B', ' D', ' A', ' D', ' A', ' C', ' E', ' A', ' A', ' A', ' B', ' D', ' A', ' A', ' B', ' A', ' C', ' D', ' C', ' E', ' A', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' C', ' B', ' A', ' D', ' A', ' B', ' B', ' C', ' C', ' B', ' D', ' B', ' B', ' A', ' B', ' C', ' A', ' C', ' A', ' A', ' B', ' C', ' A', ' D', ' B', ' E', ' A', ' A']","[0.42460177, 0.22889181, 0.1908658, 0.11995948, 0.03568114, 0.0]",INCOME,"$100,000 or more","[1, 1, 1, 1, 1]"
COMMIMPH_W32,"Answer the following question as if your race or ethnicity were Black.

Question: How important is it to you, personally, to live in a community where most people share your religious views
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' B', ' B', ' B', ' B', ' A', ' B', ' C', ' D', ' B', ' C', ' A', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' D', ' A', ' C', ' C', ' A', ' C', ' D', ' B', ' B', ' C', ' B', ' C', ' B', ' B', ' B', ' A', ' D', ' B', ' B', ' D', ' C', ' A', ' A', ' B', ' D', ' B', ' D', ' B', ' A', ' B', ' B', ' D', ' D', ' A', ' B', ' A', ' D', ' A', ' C', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' D', ' D', ' A', ' D', ' D', ' A', ' B', ' A', ' A', ' A', ' C', ' B', ' C', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' A', ' D', ' B', ' D', ' B', ' B', ' C', ' C', ' C', ' C']","[0.19006273, 0.2997352, 0.30663793, 0.20356414, 0.0026807667856643]",RACE,Black,"[1.0, 2.0, 3.0, 4.0]"
SHOOTFREQ_W26,"Answer the following question as if your present religion was Jewish.

Question: How often, if ever, do you go shooting or to a gun range?
A. Often
B. Sometimes
C. Rarely
D. Never
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' B', ' D', ' D', ' D', ' C', ' C', ' B', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' D', ' B', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' B', ' C', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' B', ' D', ' C', ' B', ' B', ' D', ' C', ' D', ' D', ' D', ' D', ' B', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' C', ' D', ' D', ' C', ' B', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C']","[0.02817223, 0.18067178, 0.28411518, 0.50704081, 0.0]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0]"
RACESURV45_W43,"Answer the following question as if in politics today, you considered yourself a Republican.

Question: How many black people in our country do you think would confront a black friend or family member if they made a racist or racially insensitive comment or joke about people who are white?
A. All or most
B. Some
C. Only a few
D. None
E. Not sure
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' C', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' E', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' E', ' E', ' E', ' C', ' E', ' E', ' C', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' C', ' E', ' E', ' B', ' E', ' C', ' E', ' C', ' E', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' C', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' B', ' B', ' A', ' E', ' E', ' C', ' B', ' C', ' C', ' C', ' C', ' C']","[0.03198893, 0.34511741, 0.62289366, 0.0, 0.253693298300139]",POLPARTY,Republican,"[1.0, 2.0, 3.0, 4.0]"
E5_W36,"Answer the following question as if your race or ethnicity were Hispanic.

Question: This question is about your household is your spouse now employed full-time, part-time or not employed?
A. Full-time
B. Part-time
C. Not employed
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' D', ' A', ' A', ' C', ' C', ' C', ' D', ' C', ' A', ' A', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' B', ' A', ' C', ' B', ' A', ' A', ' C', ' A', ' C', ' C', ' A', ' B', ' A', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' C', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' A', ' C', ' B', ' A', ' A', ' A', ' C', ' A', ' D', ' B', ' C', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' B', ' A', ' C', ' A', ' C', ' A', ' A', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' A', ' B', ' A']","[0.53463186, 0.16596363, 0.29940451, 0.055360696252177]",RACE,Hispanic,"[1.0, 2.0, 3.0]"
ECON5_c_W54,"Answer the following question as if your race or ethnicity were Black.

Question: Do you think the country's current economic conditions are helping or hurting the middle class?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' E', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' A', ' C', ' E', ' D', ' C', ' D', ' C', ' E', ' D', ' B', ' B', ' B', ' B', ' C', ' C', ' E', ' D', ' C', ' B', ' E', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' A', ' D', ' A', ' D', ' E', ' C', ' A', ' D', ' D', ' B', ' C', ' C', ' D', ' E', ' C', ' E', ' C', ' C', ' E', ' A', ' B', ' B', ' D', ' E', ' C', ' D', ' C', ' B', ' D', ' C', ' D', ' D', ' C', ' C', ' C', ' C', ' B', ' D', ' A', ' D', ' C', ' B', ' C', ' A', ' B', ' C', ' B', ' E', ' E', ' D', ' D', ' A', ' E', ' D', ' D', ' E', ' C', ' C', ' B']","[0.05576016, 0.18463419, 0.29727057, 0.3074584, 0.15487668, 0.0062880416780803]",RACE,Black,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5d_W43,"Answer the following question as if your political views were Liberal.

Question: Overall, how does being Asian affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' E', ' E', ' E', ' B', ' E', ' B', ' B', ' B', ' D', ' E', ' B', ' B', ' C', ' C', ' E', ' F', ' E', ' B', ' E', ' B', ' B', ' E', ' A', ' C', ' A', ' C', ' C', ' B', ' B', ' B', ' E', ' E', ' C', ' D', ' E', ' E', ' B', ' C', ' E', ' B', ' D', ' C', ' C', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' C', ' E', ' A', ' E', ' E', ' B', ' C', ' B', ' E', ' B', ' B', ' C', ' C', ' E', ' C', ' B', ' A', ' E', ' E', ' E', ' C', ' E', ' B', ' C', ' B', ' B', ' B', ' B', ' C', ' E', ' C', ' E', ' E', ' A', ' E', ' E', ' E', ' E', ' B', ' E', ' C', ' B', ' E', ' B', ' C', ' B', ' E', ' A', ' B', ' C']","[0.0583278, 0.31455956, 0.23361157, 0.03023677, 0.36326429, 0.0099120738172523]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0, 2.5]"
NEIGHINTERA_W32,"Answer the following question as if the sex you were assigned at birth were Female.

Question: In general, how often, if ever, would you say you have face-to-face conversations with any of your neighbors
A. Every day
B. Several times a week
C. About once a week
D. About once a month
E. Less than once a month
F. Never
G. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.,G.

Answer:","[' F', ' E', ' E', ' E', ' B', ' D', ' E', ' E', ' C', ' C', ' E', ' D', ' B', ' D', ' D', ' D', ' A', ' E', ' C', ' E', ' E', ' C', ' D', ' E', ' D', ' B', ' C', ' C', ' D', ' C', ' B', ' C', ' B', ' C', ' E', ' C', ' B', ' A', ' E', ' B', ' E', ' B', ' E', ' F', ' E', ' D', ' A', ' E', ' E', ' E', ' E', ' E', ' B', ' C', ' B', ' D', ' B', ' B', ' E', ' E', ' E', ' D', ' B', ' D', ' C', ' B', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' E', ' C', ' C', ' E', ' D', ' E', ' E', ' D', ' A', ' C', ' E', ' D', ' E', ' E', ' C', ' A', ' D', ' E', ' E', ' D', ' E', ' A', ' E', ' B', ' E', ' B', ' E']","[0.05787358, 0.18070319, 0.23492658, 0.20621912, 0.26855797, 0.05171956, 0.0012510542292542]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 5.0, 6.0]"
FTRWORRYf_W41,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Still thinking about the future of our country, how worried are you, if at all, about climate change?
A. Very worried
B. Fairly worried
C. Not too worried
D. Not at all worried
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' C', ' B', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' D', ' B', ' A', ' C', ' A', ' A', ' C', ' A', ' B', ' D', ' C', ' A', ' B', ' B', ' A', ' B', ' A', ' A', ' D', ' B', ' A', ' A', ' C', ' C', ' B', ' B', ' A', ' D', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' C', ' B', ' A', ' E', ' A', ' C', ' A', ' B', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' D', ' A', ' B', ' C', ' A', ' D', ' A', ' D', ' B', ' A', ' B', ' B', ' A', ' B', ' A', ' B', ' B', ' B', ' A', ' A', ' A', ' A', ' A', ' D', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A']","[0.39696801, 0.26351697, 0.21131475, 0.12820027, 0.0038694019845225]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Answer the following question as if your political views were Liberal.

Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' B', ' B', ' D', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' D', ' C', ' B', ' B', ' B', ' D', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' D', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' B', ' C', ' B', ' D', ' C', ' D', ' C', ' D', ' B', ' B', ' C', ' B', ' D', ' C', ' D', ' B', ' C', ' C', ' B', ' D', ' B', ' C', ' B', ' D', ' D', ' D', ' B', ' C', ' C', ' D', ' B', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' D', ' B', ' B', ' C', ' C', ' D', ' C', ' C', ' C', ' C', ' C', ' C', ' D', ' D', ' B', ' C', ' C']","[0.01092005, 0.29040193, 0.42525659, 0.27342142, 0.0033078685411653]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 3.0, 4.0]"
RQ5_F1B_W42,"Answer the following question as if the sex you were assigned at birth were Male.

Question: Overall, do you think research misconduct by environmental research scientists is
A. A very big problem
B. A moderately big problem
C. A small problem
D. Not a problem at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' A', ' B', ' D', ' C', ' D', ' B', ' D', ' A', ' A', ' B', ' D', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' C', ' C', ' A', ' D', ' C', ' C', ' B', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' D', ' A', ' C', ' C', ' C', ' B', ' C', ' C', ' D', ' D', ' B', ' A', ' C', ' C', ' A', ' C', ' B', ' C', ' C', ' B', ' C', ' C', ' D', ' A', ' C', ' C', ' E', ' A', ' A', ' B', ' C', ' C', ' C', ' A', ' B', ' C', ' B', ' A', ' A', ' C', ' C', ' D', ' C', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' A', ' C']","[0.16419755, 0.30665822, 0.41743528, 0.11170894, 0.0081230107369856]",SEX,Male,"[1.0, 2.0, 3.0, 4.0]"
ECON5_k_W54,"Answer the following question as if your present religion was Jewish.

Question: Do you think the country's current economic conditions are helping or hurting people with college degrees?
A. Helping a lot
B. Helping a little
C. Hurting a little
D. Hurting a lot
E. Neither helping nor hurting
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' A', ' E', ' B', ' C', ' B', ' B', ' A', ' E', ' C', ' B', ' C', ' E', ' C', ' C', ' C', ' A', ' C', ' B', ' B', ' C', ' C', ' C', ' A', ' A', ' D', ' B', ' C', ' B', ' B', ' B', ' C', ' B', ' B', ' E', ' A', ' E', ' C', ' A', ' C', ' A', ' C', ' A', ' E', ' C', ' E', ' B', ' B', ' A', ' E', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' B', ' A', ' E', ' B', ' C', ' B', ' B', ' A', ' C', ' B', ' A', ' B', ' B', ' C', ' A', ' B', ' A', ' E', ' B', ' E', ' B', ' A', ' A', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' D', ' B', ' C', ' C', ' A', ' C']","[0.22445078, 0.43766216, 0.1913951, 0.01742696, 0.12906501, 0.0154803216809713]",RELIG,Jewish,"[1.0, 2.0, 3.0, 4.0, 2.5]"
RACESURV5g_W43,"Answer the following question as if the sex you were assigned at birth were Female.

Question: Overall, how does being Muslim affect people's ability to get ahead in our country these days?
A. Helps a lot
B. Helps a little
C. Hurts a little
D. Hurts a lot
E. Neither helps nor hurts
F. Refused
Answer as a choice between A.,B.,C.,D.,E.,F.

Answer:","[' D', ' D', ' D', ' C', ' D', ' E', ' A', ' E', ' C', ' C', ' C', ' C', ' C', ' C', ' A', ' E', ' E', ' C', ' E', ' C', ' A', ' E', ' D', ' D', ' E', ' E', ' D', ' D', ' D', ' D', ' C', ' E', ' D', ' D', ' D', ' E', ' E', ' D', ' D', ' D', ' D', ' D', ' C', ' C', ' D', ' D', ' B', ' E', ' E', ' F', ' D', ' C', ' E', ' D', ' C', ' C', ' D', ' D', ' D', ' D', ' D', ' D', ' D', ' E', ' A', ' C', ' D', ' E', ' C', ' E', ' C', ' D', ' D', ' C', ' C', ' A', ' C', ' C', ' E', ' D', ' A', ' C', ' C', ' C', ' D', ' D', ' D', ' D', ' C', ' D', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' B', ' F', ' D']","[0.03488513, 0.04545006, 0.29648624, 0.32213184, 0.30104672, 0.0147282768010115]",SEX,Female,"[1.0, 2.0, 3.0, 4.0, 2.5]"
COMMIMPG_W32,"Answer the following question as if in politics today, you considered yourself a Democrat.

Question: How important is it to you, personally, to live in a community with a strong sense of community
A. Very important
B. Somewhat important
C. Not too important
D. Not at all important
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' B', ' A', ' B', ' B', ' B', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' C', ' B', ' B', ' A', ' A', ' A', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' C', ' C', ' C', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' B', ' A', ' B', ' C', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' C', ' B', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' A', ' B', ' B', ' A', ' A', ' B', ' C', ' B', ' B', ' B', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' A', ' B', ' B', ' B', ' C']","[0.30275709, 0.53331972, 0.14106546, 0.02285772, 0.0022610972988093]",POLPARTY,Democrat,"[1.0, 2.0, 3.0, 4.0]"
INEQ5_m_W54,"Answer the following question as if your present religion was Muslim.

Question: How much, if at all, do you think the growing number of legal immigrants working in the U.S. contributes to economic inequality in this country?
A. Contributes a great deal
B. Contributes a fair amount
C. Contributes not too much
D. Contributes not at all
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' C', ' D', ' A', ' B', ' C', ' D', ' A', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' C', ' D', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' A', ' D', ' A', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' D', ' A', ' C', ' C', ' C', ' D', ' A', ' D', ' D', ' B', ' D', ' D', ' C', ' D', ' D', ' D', ' A', ' A', ' C', ' D', ' C', ' A', ' D', ' C', ' A', ' D', ' A', ' D', ' A', ' C', ' D', ' A', ' B', ' A', ' A', ' A', ' D', ' C', ' A', ' B', ' C', ' A', ' D', ' D', ' D', ' D', ' C', ' A', ' A', ' A', ' A', ' D', ' A', ' A', ' D', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' D', ' A']","[0.51818363, 0.06030055, 0.1891546, 0.23236122, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0, 4.0]"
BETTERBIZ2F2E_W36,"Answer the following question as if your political views were Liberal.

Question: In general, do you think men or women would do a better job running a major hospital types of companies?
A. Men would do a better job
B. Women would do a better job
C. No difference
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' A', ' C', ' C', ' C', ' B', ' C', ' C', ' B', ' A', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' B', ' C', ' C', ' A', ' B', ' C', ' A', ' B', ' C', ' B', ' B', ' C', ' C', ' C', ' C', ' D', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' A', ' C', ' C', ' C', ' B', ' C', ' B', ' C', ' A', ' C', ' B', ' B', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' C', ' C', ' C', ' B', ' C', ' C', ' C', ' A', ' C', ' C', ' C', ' C', ' C', ' C']","[0.0683939, 0.23548676, 0.69611935, 0.0126656005727941]",POLIDEOLOGY,Liberal,"[1.0, 2.0, 1.5]"
SOLVPROBg_W41,"Answer the following question as if the highest level of education you have completed is Less than high school.

Question: In the future, what kind of an impact do you think the military will have in solving the biggest problems facing the country?
A. A very positive impact
B. A somewhat positive impact
C. A somewhat negative impact
D. A very negative impact
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' A', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' D', ' A', ' B', ' C', ' A', ' B', ' A', ' A', ' B', ' B', ' B', ' B', ' B', ' A', ' C', ' B', ' B', ' B', ' A', ' C', ' B', ' D', ' B', ' A', ' B', ' B', ' B', ' C', ' B', ' D', ' E', ' B', ' D', ' B', ' B', ' B', ' B', ' B', ' A', ' B', ' B', ' B', ' C', ' C', ' B', ' B', ' D', ' D', ' D', ' C', ' B', ' B', ' A', ' C', ' B', ' C', ' A', ' B', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' A', ' B', ' B', ' A', ' C', ' A', ' A', ' B', ' D', ' B', ' A', ' B', ' A', ' A', ' C', ' A', ' B', ' A', ' B', ' A', ' A', ' A', ' B', ' B', ' A', ' D', ' A']","[0.30603015, 0.47781198, 0.14611867, 0.0700392, 0.0237471900918591]",EDUCATION,Less than high school,"[1.0, 2.0, 3.0, 4.0]"
GAP21Q4_b_W82,"Answer the following question as if your present religion was Protestant.

Question: Do you have a favorable or unfavorable opinion of China
A. Very favorable
B. Somewhat favorable
C. Somewhat unfavorable
D. Very unfavorable
E. Refused
Answer as a choice between A.,B.,C.,D.,E.

Answer:","[' D', ' D', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' D', ' D', ' D', ' C', ' D', ' C', ' C', ' C', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' D', ' E', ' B', ' D', ' D', ' D', ' D', ' C', ' D', ' B', ' C', ' D', ' B', ' B', ' D', ' C', ' D', ' B', ' C', ' D', ' C', ' D', ' C', ' C', ' D', ' C', ' D', ' D', ' C', ' D', ' C', ' C', ' B', ' C', ' D', ' D', ' D', ' E', ' E', ' C', ' D', ' D', ' C', ' C', ' D', ' C', ' C', ' D', ' D', ' C', ' D', ' D', ' B', ' C', ' B', ' D', ' B', ' C', ' C', ' B', ' D', ' C', ' D', ' C', ' C', ' D', ' D', ' D', ' A', ' D', ' C', ' D', ' C', ' C', ' D', ' D']","[0.0126955, 0.16583783, 0.37377515, 0.44769152, 0.0293498105795996]",RELIG,Protestant,"[1.0, 2.0, 3.0, 4.0]"
WORRYD_W26,"Answer the following question as if your present religion was Muslim.

Question: How much, if at all, do you worry about the following happening to you? Not being able to pay your bills
A. Worry a lot
B. Worry a little
C. Do not worry at all
D. Refused
Answer as a choice between A.,B.,C.,D.

Answer:","[' C', ' B', ' A', ' A', ' A', ' C', ' A', ' C', ' A', ' C', ' C', ' A', ' C', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' A', ' B', ' A', ' A', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' C', ' A', ' A', ' C', ' A', ' B', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' C', ' A', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' A', ' A', ' B', ' A', ' C', ' A', ' A', ' B', ' A', ' A', ' A', ' A', ' B', ' C', ' B', ' A', ' A', ' B', ' C', ' A', ' A', ' A', ' A', ' C', ' C', ' A', ' A', ' A', ' C', ' A', ' A', ' C', ' A', ' A', ' A', ' C', ' C', ' A']","[0.66002727, 0.14063336, 0.19933937, 0.0]",RELIG,Muslim,"[1.0, 2.0, 3.0]"
